broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289453216,시간을 갈아넣는 소녀 렛츠고 수호성 2000찍기,gosummer,고여름_,70,2025-11-25 17:01:24.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-25T13:39:37Z,soop,00810000
289256600,"[노방종 8일차] 7시) 싱유랑 자전거 타다가 손절하는 게임 / 시간 추가33,330 감소34,340",moolchoco,물초코,69,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-25T13:39:37Z,soop,00810000
289464614,좋은 밤이신가요?ㅣ맹든링 좋아요 눌러주세요!,ooonae,온네님,68,2025-11-25 22:00:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-25T13:39:37Z,soop,00810000
289454010,안농,muse0116,뮤즈_MUSE,65,2025-11-25 17:37:39.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-25T13:39:37Z,soop,00810000
289463616,[베이블루] 루루 와또 ♥,wooruru,우루루_,65,2025-11-25 21:30:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-25T13:39:37Z,soop,00810000
289453146,헤헤,bureu2002,부르,64,2025-11-25 17:00:06.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-25T13:39:37Z,soop,00810000
289458384,9시 30 레전드멤버 구스덕 !=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,63,2025-11-25 19:41:50.0,"['무파', '코태타', '레벨업']",2025-11-25T13:39:37Z,soop,00810000
289463156,🌿구플뱅 몰래몰래몰래 노래뱅and노가리,qweasd3456,바밍_,62,2025-11-25 21:18:10.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-25T13:39:37Z,soop,00810000
289460514,[일본인] 선?거 | 수니그룹 수니문 💜,k0roshi,시로코♬,60,2025-11-25 20:21:50.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-25T13:39:37Z,soop,00810000
289455626,구구덕 합방  | 맹든링 UP [그린캠프],fumagochi,푸마고치,59,2025-11-25 18:30:06.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-25T13:39:37Z,soop,00810000
289457800,[플랜비 연습생] 코맹맹이,ch1ch1r0,찌로_,58,2025-11-25 19:26:53.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-25T13:39:37Z,soop,00810000
289453782,[습레기통] 10시 마크 중등부 르마선생님 수업,o0opha,서라0,58,2025-11-25 17:26:46.0,"['버츄얼', '버추얼', '습레기통']",2025-11-25T13:39:37Z,soop,00810000
289455654,🎤싱송생송 6회 - 응원 편🔥 (w.문이유) [플랜비 연습생],bamsaena,밤새나,56,2025-11-25 18:30:34.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-25T13:39:37Z,soop,00810000
289456608,참치미역국이 소고기미역국보다 맛있다 ㅇㅈ?,kappuchan,카푸_,56,2025-11-25 18:59:21.0,"['신입', '버튜버', '카푸']",2025-11-25T13:39:37Z,soop,00810000
289456920,200개에 짜글한 프사 그려드립니다,puyo0805,뿌요,55,2025-11-25 19:02:33.0,"['버추얼', '토크', '소통']",2025-11-25T13:39:37Z,soop,00810000
289456840,베이블루│포켓몬 뱀서류 정령소대 플레이 해보겠습니다.,ausdurfurwpf,루첼_,53,2025-11-25 19:01:14.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-25T13:39:37Z,soop,00810000
289456262,다만악에서구하소서 안본눈( 맹든링 업부탁드립니당 ㅠㅅㅠ ) :♩,chur1004,츄르CHUR,52,2025-11-25 18:50:30.0,"['노래', '버추얼', '츄르']",2025-11-25T13:39:37Z,soop,00810000
289464658,11시) 연습생한테 현실 보컬 레슨 받기!! (w. 크앙희) [플랜비연습생],hobal115end,호발☆,48,2025-11-25 22:00:25.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-25T13:39:37Z,soop,00810000
289457952,💜 수니문 사장선거 6번 더레가나선당 뽑아주세요 ㅋㅋ [수니그룹 수니문],tinkerblond,더빙레이디♥,46,2025-11-25 19:30:20.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-25T13:39:37Z,soop,00810000
289460100,[크로아] 오랜만이양!,wooldi,요요에요∀,46,2025-11-25 20:12:13.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-25T13:39:37Z,soop,00810000
289461102,[호라이즌] 2주년입니다 한번쯤 저를 보신분들 놀러와주세요,shakii2love,샤키_,46,2025-11-25 20:33:50.0,"['호라이즌', '풀트래킹']",2025-11-25T13:39:37Z,soop,00810000
289459132,✧ [미메시스] 지라삐 + 찐녕 언니랑! ✧,chebi2,체비_,45,2025-11-25 19:57:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-25T13:39:37Z,soop,00810000
289453056,후후열,hibby1004,너보링,43,2025-11-25 16:57:33.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-25T13:39:37Z,soop,00810000
289462426,[플랜비 연습생] 즐찾 시 노래 한 곡,yokoring03,요코링,42,2025-11-25 21:00:59.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-25T13:39:37Z,soop,00810000
289452530,아즈 와써,kawa11az,아즈!,41,2025-11-25 16:29:51.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-25T13:39:37Z,soop,00810000
289460918,[공겜] 이거.. 누구 목소리임? (지라삐+찐녕),wlssud44,찐녕,41,2025-11-25 20:30:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-25T13:39:37Z,soop,00810000
289462360,아녕하세요?? 🎀룰렛 33/330/125 🎀,youxhh,미코!,41,2025-11-25 21:00:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-25T13:39:37Z,soop,00810000
289450330,[말티즈/고래상사] 본격 노래책 다시 쓰면서 잔잔노래방,nunknown314,미현영♡,41,2025-11-25 14:29:42.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-25T13:39:37Z,soop,00810000
289448022,"구스구스덕 (w.또오냥,가습기,박재박,드라구,비킴,최또,빵땅콩,차밍챠,유키,푸마고치)",pqf1234,오늘님,40,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T13:39:37Z,soop,00810000
289454738,[키치즈] 안농 쨀곰몬~(냥꾹데이 5%/10%),cherrybe0w0,체리베,40,2025-11-25 18:00:53.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-25T13:39:37Z,soop,00810000
289457990,예리미 💛🦊 [AGARI],nnagongju54,한예림,40,2025-11-25 19:31:03.0,"['버츄얼', '한예림']",2025-11-25T13:39:37Z,soop,00810000
289453136,이제 누가 방송해 주냐,backsongorv,백송_,39,2025-11-25 16:59:55.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-25T13:39:37Z,soop,00810000
289455870,친절한 금자씨 가치봐요! 완죠니 처음보는눈,hayoii,하요이이,39,2025-11-25 18:36:36.0,"['버츄얼', '하요이', '하요이이']",2025-11-25T13:39:37Z,soop,00810000
289459282,납치싱크룸 w.유채린🩷,tjrghd1202,김다나_,39,2025-11-25 19:59:33.0,"['노래', '소통', '버추얼']",2025-11-25T13:39:37Z,soop,00810000
289463330,맹든링  UP 버튼 제발요 ㅠㅠ,gurm01,김쁘피,39,2025-11-25 21:23:32.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-25T13:39:37Z,soop,00810000
289463394,[베이블루] 🦊밤의 여우 등쟝! 공겜 핀볼.. 으엑,foxyeon,여우연,38,2025-11-25 21:24:40.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-25T13:39:37Z,soop,00810000
289458026,짧게 노래 재활인데 이제 노가리도 있고,sharkhina,한히나,37,2025-11-25 19:31:47.0,"['귀여운', '목소리']",2025-11-25T13:39:37Z,soop,00810000
289456250,[미메시스] 찐라삐💨,chogeumbi,초금비,37,2025-11-25 18:49:56.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-25T13:39:37Z,soop,00810000
289453844,배그 킬룰렛 쉴드주세용 [버인협회],dalhae1129,달해_,37,2025-11-25 17:30:10.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-25T13:39:37Z,soop,00810000
289453954,[버인협회] 감사합니다 열심히 할게요🥲,kkyubog,뀨복,37,2025-11-25 17:34:43.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-25T13:39:37Z,soop,00810000
289458982,목 맛탱이 간 너구리 든쟌,siioyeyo,시오∋,36,2025-11-25 19:55:35.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-25T13:39:37Z,soop,00810000
289459526,개미친 역대급 방셀 블프 할인 제발 도전이로 💚 33/330 방셀 룰렛,libre1900,리브레ㆍ,36,2025-11-25 20:01:17.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-25T13:39:37Z,soop,00810000
289456638,"후여르💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,36,2025-11-25 18:59:40.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-25T13:39:37Z,soop,00810000
289457494,진짜 광광 울면서 옴 // 맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,36,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-25T13:39:37Z,soop,00810000
289453102,후열 황새게임CK 1등 5000개,ry0135,송소미!,35,2025-11-25 16:59:18.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-25T13:39:37Z,soop,00810000
289457854,[지라삐+찐녕] 미메시스 합방!,sjsr4611,히라__,33,2025-11-25 19:28:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-25T13:39:37Z,soop,00810000
289462244,싱크룸 납치 🩷다나님,ucherryn,유채린_,33,2025-11-25 20:59:03.0,"['노래', '버추얼', '버츄얼', '롤']",2025-11-25T13:39:37Z,soop,00810000
289460494,[꾸한성/쪼등학교] 오함마 2일차 2부,suupercutie,초귀요미,33,2025-11-25 20:21:07.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-25T13:39:37Z,soop,00810000
289455256,미안한데 롤 솔랭좀 하겠습니다 🤨 쬬오빠랑 솔랭내기 😊~ 여기는 브론즈 미션있나요 ?,dmswl1252,은찌,33,2025-11-25 18:16:19.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-25T13:39:37Z,soop,00810000
289448324,[오락실] 오함마 꾸락실! 티뉴님... 꾸야야...백하온니... 보고시퍼....,rapja2025,랩자RAPJA,33,2025-11-25 12:15:14.0,"['오락실', '걸즈원', '방셀', '룰렛', '오함마2']",2025-11-25T13:39:37Z,soop,00810000
289462550,잔잔한 쿡방입니다 심야 카코식당,cacodiner,카코_,32,2025-11-25 21:02:59.0,"['버추얼', '버츄얼']",2025-11-25T13:39:37Z,soop,00810000
289450868,💓생일기념 주르마블💓,hika12,두미_,32,2025-11-25 15:00:55.0,"['버튜버', '뉴걸', '소통']",2025-11-25T13:39:37Z,soop,00810000
289457106,서든 슈프리 밍정 💛 솔랭 불골드 노방종 40일차,kmj1tkfkd1go,밍정뿌,32,2025-11-25 19:06:11.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-25T13:39:37Z,soop,00810000
289458954,노래를 불러보아요한,yohan99,요한.3.,32,2025-11-25 19:55:04.0,"['노래', '신입', '소통', '범추']",2025-11-25T13:39:37Z,soop,00810000
289455466,[플랜비연습생] 배린이 훈수 가능 / OGQ 출시 했따요!,yumroro,윰로로,32,2025-11-25 18:24:19.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-25T13:39:37Z,soop,00810000
289459270,화요새히 : 오리 보면서 멍때릴 오빵이? / 룰렛 33/330 💗,100snoww,새히,31,2025-11-25 19:59:30.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-25T13:39:37Z,soop,00810000
289462630,[플랜비 연습생] 먹방 전문 버튜버,kangturtle,한세현_,30,2025-11-25 21:04:33.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-25T13:39:37Z,soop,00810000
289454430,[베이블루]쇼츠 100만 찍으면 공겜..ㄷㄷ,noonyo,눈요,30,2025-11-25 17:55:06.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-25T13:39:37Z,soop,00810000
289462416,10시 역전재판 이의있소!!!,quaorv,쿠아♪,30,2025-11-25 21:00:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-25T13:39:37Z,soop,00810000
289459324,[수니그룹 수니문] 수니문 사장선거 결전의 날,oss0930,콧시_,30,2025-11-25 19:59:59.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-25T13:39:37Z,soop,00810000
289459150,💗 안농!,bolidam,보리담,29,2025-11-25 19:57:56.0,"['러키비키', '보리담']",2025-11-25T13:39:37Z,soop,00810000
289459460,[뉴걸] 땅필이가 왓서 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,29,2025-11-25 20:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-25T13:39:37Z,soop,00810000
289280430,"돌비서버 대기중 ㄱㄱㄷㄷ [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-25T13:39:37Z,soop,00810000
289455658,🎤싱송생송 6회 - 응원 편🔥 (w.밤새나),moon26,문이유,29,2025-11-25 18:30:37.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-25T13:39:37Z,soop,00810000
289456354,[고래상사] 맛지머리끄댕이 잡기 한시간전 / 환자옮기는똥겜/ (맹든링 UP좀 눌러주세요ㅠㅠ),melodingding,멜로딩딩,29,2025-11-25 18:53:27.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-25T13:39:37Z,soop,00810000
289457516,[신입] Hz 산동씨와 GTA 인생모드 버스킹,ynyysh1107,@뜨사,29,2025-11-25 19:17:48.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-25T13:39:37Z,soop,00810000
289458868,자장가 라디오,byulzan012,네야_NEYA,29,2025-11-25 19:53:33.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-25T13:39:37Z,soop,00810000
289454886,스포일러가 너무 심한 rpg 2 (33룰렛/330연차),etwo22,이투__,29,2025-11-25 18:04:06.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-25T13:39:37Z,soop,00810000
289456740,롤링페이퍼 읽기 💛2주년 축하해주세요💛,0108916,츄이로,28,2025-11-25 19:00:25.0,"['종합게임', '버추얼', '토크']",2025-11-25T13:39:37Z,soop,00810000
289456646,환자옮기는 똥겜ㅠㅠ응원좀 w멜로딩딩🐣홍신소,luriruri,맛지!,28,2025-11-25 18:59:40.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-25T13:39:37Z,soop,00810000
289459128,인력 하나 남아요 데려가세요🌸,ringbyul,도화εз,28,2025-11-25 19:57:33.0,[],2025-11-25T13:39:37Z,soop,00810000
289464618,[뉴걸 4일차] 못자써 인간 와따 ( •̀ᴗ•́ )و ̑̑,yourseru,세르,28,2025-11-25 22:00:04.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-25T13:39:37Z,soop,00810000
289454752,재미따 ~,50loing,오잉o3o,27,2025-11-25 18:01:12.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-11-25T13:39:37Z,soop,00810000
289462736,마크 처음해봅니다.. 교육받는 중,hipiii,히피,27,2025-11-25 21:06:54.0,[],2025-11-25T13:39:37Z,soop,00810000
289450840,후열~,sam4800,주예나_,27,2025-11-25 15:00:04.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-25T13:39:37Z,soop,00810000
289453838,오늘 펀딩너무너무감사합니다 !  [버인협회]  [33/200/330],donggeul2,호미밍,27,2025-11-25 17:29:53.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-25T13:39:37Z,soop,00810000
289462270,[털즈란] 냥스테리의 시간🐱 33/330/152,leesoi34,냥쏘,27,2025-11-25 20:59:31.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-25T13:39:37Z,soop,00810000
289455404,"🐹 [춘동아리] 돌비서버 ㅋㅋㅋㅋㅋㅋ / 맹든링 공약있습니다 도와주세요ㅠㅠ / 방셀 33,330개 🐹",asdk0110,쏭아야,26,2025-11-25 18:22:08.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-25T13:39:37Z,soop,00810000
289453190,✿  오늘 4주년 이애오!!  /ᐠ •ヮ• マ Ⳋ 💗,onyu98,에냐_,26,2025-11-25 17:00:51.0,"['랩', '에냐']",2025-11-25T13:39:37Z,soop,00810000
289464520,눈물이 매마른 강아지의 마이리틀퍼피 🐶,bb0rii,멍보리¿,26,2025-11-25 21:58:28.0,[],2025-11-25T13:39:37Z,soop,00810000
289459620,[뉴걸] 60일차 볶음밥만드는? 게임 룰렛 1+1 33/148,sebyeok,시냐비,26,2025-11-25 20:02:25.0,"['신입', '뉴걸', '소통']",2025-11-25T13:39:37Z,soop,00810000
289459304,마이리틀퍼피 엔딩까지 눈물장착,wtcheongmi,백청미,26,2025-11-25 19:59:50.0,"['버추얼', '로아정']",2025-11-25T13:39:37Z,soop,00810000
