broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179402,[버인협회] 닉변핀볼 월페이퍼 방셀 걸고,suupercutie,초귀요미,56,2025-09-02 18:00:33.0,"['노래', '보다보면', '귀여울지도']",2025-09-02T11:17:49Z,soop,00810000
287180130,"리리하, 버컴퍼니 케이스 스터디 중 / 감스트님의 버컴퍼니 신청했어요",aimer0319,리리하,56,2025-09-02 18:22:41.0,"['롤', '소통방송', '버튜버']",2025-09-02T11:17:49Z,soop,00810000
287177886,8/31~9/2 방셀 룰렛 마지막 날✨ [33개/연차 11번 330개 + 확정 있음],quokka1228,김쿼카_,56,2025-09-02 17:00:36.0,[],2025-09-02T11:17:49Z,soop,00810000
287179262,16렙 롤린이 일반전에서 이기고시퍼요 ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,56,2025-09-02 17:57:14.0,"['뉴걸', '삼국지', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
287181792,🐤 나리들 리캡 별별랭킹 염탐 / 시그널 12화 같이보기,kjhh0029,카나시,54,2025-09-02 19:04:41.0,"['버츄얼', '버튜버', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
287180384,목 아파서 강제 눈나모드 [아카이브],owozzz,샤르망,54,2025-09-02 18:30:34.0,"['노래', '아카이브']",2025-09-02T11:17:49Z,soop,00810000
287182758,[지력] 밍하! 오호~ 오호~,niniming,니니밍,53,2025-09-02 19:30:37.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-02T11:17:49Z,soop,00810000
287181502,달하잇. 오랜만이야,nmohoho,달묘_,53,2025-09-02 19:00:26.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-02T11:17:49Z,soop,00810000
287174108,"퍼진고추 !   내실을 다져욧 !!  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,52,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T11:17:49Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸!,akdma9692,온자두,50,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T11:17:49Z,soop,00810000
287173914,[오함마] 퍼진고추문파 API 도와주세요 !,rjsdnr115,고채린,50,2025-09-02 13:29:58.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-02T11:17:49Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸!,akdma9692,온자두,49,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T11:17:49Z,soop,00810000
287178624,"벽랭 1만개 펀딩시 메이드복 반캠, 2만개 펀딩시 ???",sircharlee,찰리씨,48,2025-09-02 17:31:29.0,"['버추얼', '격치원']",2025-09-02T11:17:49Z,soop,00810000
287173876,[오함마] 호랑이 오우너~ 33/330 룰렛!,dduduji,두두지!,47,2025-09-02 13:28:04.0,"['버츄얼', '버튜버', '신입']",2025-09-02T11:17:49Z,soop,00810000
287173844,"[오함마3 : 증명단] 호랑이 다 디졌다 w. 춘봉, 기찬하, 주드",gurm01,김쁘피,46,2025-09-02 13:25:43.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-02T11:17:49Z,soop,00810000
287176756,✨ 사막을 여행하는 게임! 🫧,lina0108,유시노_리냐,44,2025-09-02 16:03:43.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-02T11:17:49Z,soop,00810000
287173414,"[오함마3:증명단] 오늘은 첫보스 드가자 !! 오함마 api 이벤트 공지확인,,",khj011219,기찬하♬,43,2025-09-02 12:59:57.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-02T11:17:49Z,soop,00810000
287181564,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-09-02 19:00:50.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-02T11:17:49Z,soop,00810000
287174454,[뉴걸]  7시 달해한테 춤 배우기 교실 ㅇㅅㅇ,hibby1004,너보링,42,2025-09-02 14:00:04.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287178582,[키치즈] 앗 안뇽...?ㅇ_ㅇ🐱 (한정방셀 1478/700),cherrybe0w0,체리베,41,2025-09-02 17:30:20.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-02T11:17:49Z,soop,00810000
287179364,오늘은 7시 풀트데이 w.너보링 / 비키니방셀 33/330(연차),dalhae1129,달해_,40,2025-09-02 18:00:15.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-09-02T11:17:49Z,soop,00810000
287182808,8월 별별랭킹 같이보깅💖,slvmdpdy,니프_,40,2025-09-02 19:31:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-02T11:17:49Z,soop,00810000
287170540,[버인협회] 다이아 쉴드단 없나요.... ㅠ_ㅠ (영도 o),likey0u,새잎,39,2025-09-02 09:06:45.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-02T11:17:49Z,soop,00810000
287181318,"마인크래프트 알려 줄 사람? (방셀 룰렛 33, 연차 330)",nfortuneshi,샤이렌_EVE,39,2025-09-02 18:58:06.0,"['버츄얼', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287181572,롤 뉴비 살려 w. 예림 샤애 ❤️[9월 확정 판매중!],dalchesom,달체솜,38,2025-09-02 19:00:53.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
287182078,롤체로 까부는 시청자 압도적인 힘으로 머리 주물러주기,95962000,별나무.,37,2025-09-02 19:11:30.0,"['별나무', '중간계']",2025-09-02T11:17:49Z,soop,00810000
287184224,XOXZ,gkfn11,돗비_,36,2025-09-02 20:00:18.0,"['지력사무소', '저점매수']",2025-09-02T11:17:49Z,soop,00810000
287179410,"🍞여우도시 월드컵 같이 보쟝 ⌯ᴗ•⌯ಣ🧡 33룰렛, 확정O",manlebreadtv,_마늘빵_,36,2025-09-02 18:00:38.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-02T11:17:49Z,soop,00810000
287181532,뉴걸) 루키존의 아가씨 반가워요 천민 여러분들,sirus2,시루♪,36,2025-09-02 19:00:39.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-02T11:17:49Z,soop,00810000
287181546,[지력사무소] 죄를 사하여드립니다 / 수녀방셀룰렛 44개 522개 1022개 확정 2822개,dubulang0901,두부랑_,36,2025-09-02 19:00:43.0,"['버튜버', '버츄얼', '지컴', '지력사무소']",2025-09-02T11:17:49Z,soop,00810000
287179370,[저점매수] 자방체묻지도마,shb0910,아이코_,36,2025-09-02 18:00:15.0,"['무파', '무멤', '저점매수', '여캠']",2025-09-02T11:17:49Z,soop,00810000
287179442,[주루마블] 버추얼 3살 생일 축하해주세요,daenggang,댕강,35,2025-09-02 18:01:03.0,"['버튜버', '버추얼', '신입']",2025-09-02T11:17:49Z,soop,00810000
287181520,포알못의 포켓몬 어나더레드 찍먹,puyo0805,뿌요,34,2025-09-02 19:00:34.0,"['버츄얼', '신입']",2025-09-02T11:17:49Z,soop,00810000
287182770,별랭이랑 리캡 보기!!,armjxc7qq5v,갱십,33,2025-09-02 19:30:46.0,"['버추얼', '뉴걸', '신입']",2025-09-02T11:17:49Z,soop,00810000
287178948,[레이디스서버] 다이아서버 하기!! 49/50 490/500연차 룰렛!!ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,33,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-02T11:17:49Z,soop,00810000
287177816,[서말리] 듀오족킬리 부바랑 먹을 수 있을까요..?,top6373,란다_,33,2025-09-02 16:59:08.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-02T11:17:49Z,soop,00810000
287183824,병약ㅁㅣ..미소된장💜[플랜비연습생],doraheee,도라희ㅀ,32,2025-09-02 19:54:59.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-02T11:17:49Z,soop,00810000
287182834,첫눈에뿅뿅뿅 ₍^. .^₎💗,bbyongluv,첫눈에뿅,31,2025-09-02 19:31:53.0,"['첫눈에뿅', '뿅']",2025-09-02T11:17:49Z,soop,00810000
287175440,오리엔트 특급 살인사건,etwo22,삭비밑밑이투,31,2025-09-02 14:59:31.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-02T11:17:49Z,soop,00810000
287173950,[필메문파/필없렙] 오함마 2일차 오늘은 어떤일이.... / 방셀 있습니다!,neul0908,모야♬,31,2025-09-02 13:31:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-02T11:17:49Z,soop,00810000
287181526,[마이주] 🍎으악,mattomaro,마또,31,2025-09-02 19:00:38.0,"['마이주', 'T9', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287174290,[고래당가] 오함마 오픈런 착요갑사2일차 api 도와주세요! [현재 도전이 15000개],guqlswls123,따스히,30,2025-09-02 13:52:34.0,"['버츄얼', '여캠', '홍신소']",2025-09-02T11:17:49Z,soop,00810000
287179920,다른 겨울의 우리들  #뇌녹즈,rkdmsrnt,청링고,29,2025-09-02 18:15:31.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-02T11:17:49Z,soop,00810000
287180006,🍀[그린캠프] 컵켓몬 2일차 드가자! 🎤,yotsubakoe,코에♪,29,2025-09-02 18:18:53.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-02T11:17:49Z,soop,00810000
287174618,🍑행배 미쇼니주세요(w.꽃님)🍑,jjgod9312,슨미.,28,2025-09-02 14:07:12.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-02T11:17:49Z,soop,00810000
287181718,안뇽안뇽 보고시퍼써 (●°u°●)​ 」,kjkj4424,_해이_,27,2025-09-02 19:02:55.0,[],2025-09-02T11:17:49Z,soop,00810000
287173450,뉴걸 생일인데 너만 오면 900명이래 [브이메이드],ruianne,민여울,26,2025-09-02 13:01:15.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-02T11:17:49Z,soop,00810000
287184130,새히랑 노라,100snoww,새히,26,2025-09-02 19:59:39.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-02T11:17:49Z,soop,00810000
287179512,[뉴걸] 낚시하면서 수다떨기,jjuppi1022,큐피에요,26,2025-09-02 18:02:07.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287183726,너 없으면 ㄹㅇ 도화 죽음 너한테 하는 말임🌸,ringbyul,도화εз,26,2025-09-02 19:53:14.0,[],2025-09-02T11:17:49Z,soop,00810000
287174532,나니랑,sksgml16,킴나니_,26,2025-09-02 14:02:09.0,"['맢동산', '복실이']",2025-09-02T11:17:49Z,soop,00810000
287173352,[오함마3]TECH 렛추고 : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,25,2025-09-02 12:54:57.0,"['무파', '코태타', '레벨업']",2025-09-02T11:17:49Z,soop,00810000
287175218,[레이디스] 지원 한번씩만...헤헤🩷 49/490개 추가 50/500개 감소 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,25,2025-09-02 14:49:51.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-02T11:17:49Z,soop,00810000
287184372,"안뇽하세용 치치와따! / 방셀 룰렛 66,124 오픈!",lomioeov,치치º^º,25,2025-09-02 20:01:23.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-02T11:17:49Z,soop,00810000
287181456,장송의 프리렌 15화부터 이어서 보기(타이머),moonbi0621,문비☆,25,2025-09-02 19:00:03.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-09-02T11:17:49Z,soop,00810000
287177904,별별랭킹 보는날💚신의상 룰렛50개 확정700개,013001,남유리_,25,2025-09-02 17:00:57.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-02T11:17:49Z,soop,00810000
287181616,롤개뉴비 샤애 체솜이랑 롤 가르쳐주기 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,25,2025-09-02 19:01:24.0,"['버츄얼', '한예림', '롤']",2025-09-02T11:17:49Z,soop,00810000
287184220,[베스도전중!] 뇬뇬뇨,kawa11az,아즈!,24,2025-09-02 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-02T11:17:49Z,soop,00810000
287177908,[뉴걸] 8월 달 별별랭킹 &amp; 리캡 스코프 타임^^^^^^^^^,omizuxoxo,오미주_,24,2025-09-02 17:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-02T11:17:49Z,soop,00810000
287184462,세세 등장(9시 커버곡)🍀,sese119,세세,24,2025-09-02 20:02:51.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-02T11:17:49Z,soop,00810000
287176884,마링유와 함께하는 치킨먹방,duddh07,박찐빵,23,2025-09-02 16:11:18.0,"['버추얼', '버츄얼', '소통']",2025-09-02T11:17:49Z,soop,00810000
287174446,[지하꼬/뉴걸] 9월방셀오픈픈픈 💓33/167/330 연차11💓,hika12,두미_,23,2025-09-02 13:59:53.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-02T11:17:49Z,soop,00810000
287176416,"1000일이에요(내일)💖 / 1,000일 이벤트중 55개 방셀룰렛",linco00,린코♥,23,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-02T11:17:49Z,soop,00810000
287180574,[뉴걸] 후찌 9월 신의상 공개!ㅣ💙33/167 방셀 룰렛,vella20,후찌マ,22,2025-09-02 18:35:52.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-09-02T11:17:49Z,soop,00810000
287184158,이적 100일 ♥ 도파민 즉석방셀 핀볼!,liling2277,리링.,22,2025-09-02 19:59:59.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-02T11:17:49Z,soop,00810000
287184118,협동 힐링 게임 w.청링고  #뇌녹즈 | 맞즐쪽지,bethmj,깅미잉,22,2025-09-02 19:59:35.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '깅미잉을국회로']",2025-09-02T11:17:49Z,soop,00810000
287181646,화요링 ~ 래프트 엔딩까지! / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,22,2025-09-02 19:01:46.0,"['미링', '라디오', '여캠']",2025-09-02T11:17:49Z,soop,00810000
287172624,[버인협회]힐링 다이아서버 하겠습니다 ^ㅁ^,thtlago0607,소심해_,22,2025-09-02 12:00:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-02T11:17:49Z,soop,00810000
287181416,[ 이온띠띠 ] 여사친호소인방 (｡⌓°꒷꒦,yunion0227,윤이온,21,2025-09-02 18:59:38.0,['버추얼'],2025-09-02T11:17:49Z,soop,00810000
287179386,방셀판매 마지막날 진짜 이제 다시는 이런기회가 없다 ✨ 33/152개,doheezzan,도히짠,21,2025-09-02 18:00:27.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-02T11:17:49Z,soop,00810000
287174418,[지하꼬] ☀️ 후열 소똥,morgan427,아뇨띠_,21,2025-09-02 13:59:21.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-02T11:17:49Z,soop,00810000
287181416,[ 이온띠띠 ] 여사친호소인방 (｡⌓°꒷꒦,yunion0227,윤이온,21,2025-09-02 18:59:38.0,['버추얼'],2025-09-02T11:17:49Z,soop,00810000
287180570,(뉴걸) (레이디스서버) 눈 되찾고 첫 마크 서버!!!! (33개 룰랫/ 154개 한정 방셀),ruielll,묘네,21,2025-09-02 18:35:44.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크래프트']",2025-09-02T11:17:49Z,soop,00810000
287176632,ต^._.^ต,2059865,꿀빵지,20,2025-09-02 15:59:53.0,[],2025-09-02T11:17:49Z,soop,00810000
287178506,[홍신소] 8시 wasd 홍신소 합방! w.홍타쿠 죠아써 리루리,layule,라율,20,2025-09-02 17:28:01.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-02T11:17:49Z,soop,00810000
287179436,[뉴걸] 별별랭킹 중.. 근데 너희들만 오면 천명인데..,hiyam2411,유상츄,20,2025-09-02 18:00:55.0,"['버츄얼', '노래', '신입']",2025-09-02T11:17:49Z,soop,00810000
287180588,[뉴걸] 💙120일 / [INX] 이 아이가 월초버프라는걸 알게 될까요?,dbs705,렌디,20,2025-09-02 18:36:05.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-02T11:17:49Z,soop,00810000
287182518,🌥️뉴걸 I 뵬뵬랭킹 보는나아알🌥️,huwa030,후와,20,2025-09-02 19:24:56.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-09-02T11:17:49Z,soop,00810000
287182768,[꾸산당] 행배팟입니다 소소한 미션 주실분! (˶˃ᆺ˂˶) w.김부각,isq1158,구월이_,20,2025-09-02 19:30:44.0,"['버튜버', '꾸산당']",2025-09-02T11:17:49Z,soop,00810000
287180348,[마이주] 좋아하는 갸루 있어?,marihema,마리히,20,2025-09-02 18:29:32.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-09-02T11:17:49Z,soop,00810000
