broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287179242,[레이디스서버/뉴걸] 다이아캐보쟈!(뚜야랑 디코중~) 💜룰렛O💜,jing5869,김레뮤,15,2025-09-02 17:56:18.0,"['신입', '뉴걸', '버추얼', '칼바람', '분내']",2025-09-02T22:17:37Z,soop,00810000
287183608,[뉴걸] 팬갑시 애교송 [싸이버거 즐찾이벤트 !] 🩷,bbangbbo0,빵뿌0,15,2025-09-02 19:51:24.0,"['뉴걸', '신입', '소통', '노래', '신청곡']",2025-09-02T22:17:37Z,soop,00810000
287185450,『뉴걸』 컵켓몬 입주한다아아아아아 / 룰렛,leesoi34,냥쏘,13,2025-09-02 20:23:28.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287192878,API 부탁드립니다아아아 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,13,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-02T22:17:37Z,soop,00810000
287185568,[뉴걸] 💖 컵켓몬 2일차 완전 마린이는 API 가 피료해.. 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,13,2025-09-02 20:26:05.0,"['뉴걸', '배그', '버츄얼']",2025-09-02T22:17:37Z,soop,00810000
287196432,[레이디스서버]다이아게임 지원상자가 필요해욥..,013001,남유리_,12,2025-09-03 05:52:07.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-02T22:17:37Z,soop,00810000
287182606,[꾸산당] 망초의 옛날이야기,hye0328,망초♪,12,2025-09-02 19:27:23.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-02T22:17:37Z,soop,00810000
287182756,"[뉴걸] 제발 지원상자 주시면 안될까요 ..? 제발요 .... [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,12,2025-09-02 19:30:35.0,"['신입', '뉴걸', '버추얼', '소통', '레이디스서버']",2025-09-02T22:17:37Z,soop,00810000
287189572,순혈/뉴걸/ 28일차/  우리 같이 코 자까 ?    [룰렛 33/86/186],hunhunforce,푸피푸릉,11,2025-09-02 21:56:15.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-02T22:17:37Z,soop,00810000
287196278,400팔 찍고싶어요 엉엉스,pusyuhutsyu,삐-,11,2025-09-03 05:09:54.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287193230,[뉴걸] 잔잔하게 하고 싶은 어나더레드,sehena66,세헤나,10,2025-09-03 00:00:31.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-02T22:17:37Z,soop,00810000
287196594,[뉴걸] 일어나자마자 바로 왔어오 걸걸목소리요✨,skfo4010,나붕임미다,10,2025-09-03 06:33:22.0,"['뉴걸', '버추얼', '종겜', '소통', '공포']",2025-09-02T22:17:37Z,soop,00810000
287184418,🦁마크7일차  호구와트 서버 마지막을 지켜보는 아기사자🦁 #6개퀵뷰🔥,redtommy,빈트님,9,2025-09-02 20:02:04.0,"['리그오브레전드', '배틀그라운드', '버츄얼', '종합게임', '지구최강의생물']",2025-09-02T22:17:37Z,soop,00810000
287193022,[뉴걸] 33혜자룰렛! 새벽 다람쥐 ! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-09-02 23:51:44.0,"['버추얼', '뉴걸', '버츄얼']",2025-09-02T22:17:37Z,soop,00810000
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T22:17:37Z,soop,00810000
287180216,시참 미션환영 룰렛환영 💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-02T22:17:37Z,soop,00810000
287196730,[1일차 뉴걸] 이랑 출근준비하기,pipinstall,민초희,7,2025-09-03 07:00:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-02T22:17:37Z,soop,00810000
287196686,94일🐰모닝 유입분들 있나요??🤍비키니 방셀 1462❤️500명 공약 공겜,mikkeu929,서여린,6,2025-09-03 06:54:53.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-09-02T22:17:37Z,soop,00810000
287196812,쫀아작업뱅 💜 즐찾이벤트중,shuhin0817,슈힌,6,2025-09-03 07:10:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-02T22:17:37Z,soop,00810000
287196476,첫방~ 므네입니다!,mne423,므네mne,3,2025-09-03 06:02:18.0,[],2025-09-02T22:17:37Z,soop,00810000
287195166,레전드갓겜아이작,tldhssla0709,정시온,3,2025-09-03 02:17:05.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-02T22:17:37Z,soop,00810000
287196608,비트세이버 VR 버튜버,dancingshana,춤추는샤나,2,2025-09-03 06:36:34.0,"['vr', 'dance', '댄스', '비트세이버', 'beatsaber', '음악', '버튜버', 'vtube']",2025-09-02T22:17:37Z,soop,00810000
287195064,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-03 02:07:24.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-02T22:17:37Z,soop,00810000
