broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287171088,11시부터 오늘 하루 역팬데이!,tsukizz6,움츠키,65,2025-09-02 10:00:02.0,"['버추얼', '노래', '신입']",2025-09-02T05:21:20Z,soop,00810000
287174486,💜 별별 랭킹 &amp; 리캡 보는 날,denebeu,데네브.,61,2025-09-02 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-09-02T05:21:20Z,soop,00810000
287173304,[느좋파:오함마3] 2일차임니다 ( ᐢ• 0 •ᐢ ),hichume,히츠메,61,2025-09-02 12:52:04.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-02T05:21:20Z,soop,00810000
287173420,Sword of the Sea💕,noivlup,노이_Vlup,55,2025-09-02 13:00:18.0,"['노이', '브이럽']",2025-09-02T05:21:20Z,soop,00810000
287173440,[오함마:납득단] 초코 왔씁니다! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,52,2025-09-02 13:00:43.0,['물건적본진'],2025-09-02T05:21:20Z,soop,00810000
287173432,[결속!] 힐링 잔잔 다람쥐 ~.~,myang0315,솜먕,52,2025-09-02 13:00:32.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-02T05:21:20Z,soop,00810000
287170540,[버인협회] 살려주세요!!! 다이아 쉴드 좀 ㅠ_ㅠ (영도 o),likey0u,새잎,48,2025-09-02 09:06:45.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-02T05:21:20Z,soop,00810000
287173426,"[소통] :: 본진이 휴방일때, 노잼일때, 표독할때..💜",lavend0710,라벤_,43,2025-09-02 13:00:28.0,"['버튜버', '버츄얼']",2025-09-02T05:21:20Z,soop,00810000
287174108,아이고난..,toocats,투냥츠_,43,2025-09-02 13:41:42.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-02T05:21:20Z,soop,00810000
287172258,흥얼흥얼 노래방💙 룰렛33개,m0gu59,모구,43,2025-09-02 11:32:03.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-02T05:21:20Z,soop,00810000
287172948,(뉴걸) ] 팝송 전문점 입니다 (33개 룰랫/ 154개 한정 방셀),ruielll,묘네,40,2025-09-02 12:25:06.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '노래']",2025-09-02T05:21:20Z,soop,00810000
287173906,오함마 2일차 전하 빠뽀 아련 부르  / api이벤트 공지확인!,bureu2002,부르,39,2025-09-02 13:29:32.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-02T05:21:20Z,soop,00810000
287165760,[레이디스]🍑노방종🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛33/1000🍑[SOOP][맞방귓],mihui96,슘,37,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-02T05:21:20Z,soop,00810000
287173844,"[오함마3 : 증명단] 한낮의 쁘피는 누가 보러와주나~ w. 춘봉, 기찬하, 주드",gurm01,김쁘피,36,2025-09-02 13:25:43.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-02T05:21:20Z,soop,00810000
287173914,[오함마] 퍼진고추문파 API 도와주세요 !,rjsdnr115,고채린,36,2025-09-02 13:29:58.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-02T05:21:20Z,soop,00810000
287171982,모닥불,95962000,별나무.,34,2025-09-02 11:09:38.0,"['별나무', '중간계']",2025-09-02T05:21:20Z,soop,00810000
287173876,[오함마] 호랑이 오우너~ 33/330 룰렛!,dduduji,두두지!,33,2025-09-02 13:28:04.0,"['버츄얼', '버튜버', '신입']",2025-09-02T05:21:20Z,soop,00810000
287173414,"[오함마3:증명단] 오늘은 첫보스 드가자 !! 오함마 api 이벤트 공지확인,,",khj011219,기찬하♬,33,2025-09-02 12:59:57.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-02T05:21:20Z,soop,00810000
287173936,🎉 오늘이 300일인 사람 / 단컷 300,ryoeng7412,령¿,29,2025-09-02 13:30:41.0,"['뉴걸', '소통']",2025-09-02T05:21:20Z,soop,00810000
287173352,[오함마3]TECH 렛추고 : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,26,2025-09-02 12:54:57.0,"['무파', '코태타', '레벨업']",2025-09-02T05:21:20Z,soop,00810000
287172884,"역팬데이 하루만 🍂9월 방셀 확정,혜자 33룰렛🍂",pengqueeeen,펭퀸♡,26,2025-09-02 12:19:31.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-02T05:21:20Z,soop,00810000
287171882,*스포일러가 어쩌구*    회장 시켜줘 .. (역팬데이) 🤍🩵,zlawns1127,김리루,25,2025-09-02 11:02:02.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-02T05:21:20Z,soop,00810000
287162938,🩵왜 점심이지?,aranyaang,아라냥,24,2025-09-01 22:09:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-02T05:21:20Z,soop,00810000
287172624,[버인협회] 버츄얼 이상형 월드컵 갑니다.,thtlago0607,소심해_,24,2025-09-02 12:00:49.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-02T05:21:20Z,soop,00810000
287174454,[뉴걸] 판때기 예뿐 버츄얼 보러올램? /베스도전중 통나무주세욤,hibby1004,너보링,23,2025-09-02 14:00:04.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-02T05:21:20Z,soop,00810000
287172518,남자가너무좋아요🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,21,2025-09-02 11:54:36.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-02T05:21:20Z,soop,00810000
287173450,오늘 생일인 뉴걸 [브이메이드],ruianne,민여울,21,2025-09-02 13:01:15.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-02T05:21:20Z,soop,00810000
287174330,[오함마3:고래당가] 앙 빤쮸,akdma9692,온자두,20,2025-09-02 13:54:56.0,"['버추얼', '종겜']",2025-09-02T05:21:20Z,soop,00810000
287171144,[꾸산당] 아침 챙기는 분뚝이 보러올래용?ㅅ? 리뉴얼룰렛도같이ㅎㅎ,sim222,포로미_,20,2025-09-02 10:02:08.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-02T05:21:20Z,soop,00810000
287174290,"[고래당가] 오함마 오픈런 착요갑사2일차 api 도와달라,,",guqlswls123,따스히,18,2025-09-02 13:52:34.0,"['버츄얼', '여캠', '홍신소']",2025-09-02T05:21:20Z,soop,00810000
287171156,[순혈뉴걸] 2200개 세스코 미션 / 헬다이버2,nmachuu060,김땃쥐060,17,2025-09-02 10:02:35.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-02T05:21:20Z,soop,00810000
287171852,[호라이즌] 신의상 풀트,miwoomiwoo,미우,17,2025-09-02 11:00:25.0,"['호라이즌', '소통', '노래']",2025-09-02T05:21:20Z,soop,00810000
287160022,[뉴걸] 노수면 24시간,zzeogoo,햄쩌구,17,2025-09-01 20:59:54.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287173950,[필메문파/필없렙] 오함마 2일차 오늘은 어떤일이.... / 방셀 있습니다!,neul0908,모야♬,16,2025-09-02 13:31:15.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-02T05:21:20Z,soop,00810000
287174358,💙 화요일에 미소녀와 잔잔하게 소통해요,padott,페닷,16,2025-09-02 13:56:17.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-02T05:21:20Z,soop,00810000
287173930,밖에 비온다 주륵주륵,rum1021,치포,16,2025-09-02 13:30:31.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-02T05:21:20Z,soop,00810000
287174532,쁘이 !,sksgml16,킴나니_,16,2025-09-02 14:02:09.0,"['맢동산', '복실이']",2025-09-02T05:21:20Z,soop,00810000
287174678,💚아이우에오💚,50loing,오잉_OING,15,2025-09-02 14:11:44.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-02T05:21:20Z,soop,00810000
287171840,[제발~ 내 공부를 방해하지마] 쭝연시,aangdoxx,앙또!,15,2025-09-02 11:00:08.0,"['버츄얼', '버추얼', '앙또']",2025-09-02T05:21:20Z,soop,00810000
287174446,[지하꼬/뉴걸] 안녕하두미미미💓33/167/330 연차11💓,hika12,두미_,15,2025-09-02 13:59:53.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-02T05:21:20Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,15,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287174418,[지하꼬] ☀️ 기깔난 작명소 어디 없나아~?,morgan427,아뇨띠_,14,2025-09-02 13:59:21.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-02T05:21:20Z,soop,00810000
287174418,[지하꼬] ☀️ 기깔난 작명소 어디 없나아~?,morgan427,아뇨띠_,14,2025-09-02 13:59:21.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-02T05:21:20Z,soop,00810000
287172982,[레이디스서버] 커피들고옴^^ 💎49/490 추가 50/500 감소,bejae1,비재,14,2025-09-02 12:28:06.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287172556,[뉴걸] 이 게임 잘하시나여,karieshug,애륑,14,2025-09-02 11:58:13.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-02T05:21:20Z,soop,00810000
287171320,배치만 .. ?6_💕비키니+신의상 룰렛 57 / 157/ 1457[확정O],nmuckeyjung,정머키,13,2025-09-02 10:12:00.0,"['라디오', '소통', '여캠', '신입']",2025-09-02T05:21:20Z,soop,00810000
287173920,[ 순혈뉴걸 25일차 ]  테루랑 놀 사람!  (33/185 룰렛),zoooty,이테루,12,2025-09-02 13:30:05.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-02T05:21:20Z,soop,00810000
287065132,🍒 오후 4시에 올게요! (노방종룰렛)🍒,gaksky2,각하늘,12,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287174308,기다렸어?,haluna,유즈하루나,10,2025-09-02 13:53:35.0,"['버추얼', '소통', '유입환영', '목소리']",2025-09-02T05:21:20Z,soop,00810000
287173322,[레이디스 서버]🐱 뉴비 살려줘!!! 50개 돌려주세요 ㅠㅠ [배가본드/포인트니모],chanchan055,하찬찬,10,2025-09-02 12:53:30.0,"['배가본드', '뉴걸', '이상함']",2025-09-02T05:21:20Z,soop,00810000
287174618,🍑ㅎ1ㅎ1 나등쟝🍑,jjgod9312,슨미.,10,2025-09-02 14:07:12.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-02T05:21:20Z,soop,00810000
287174404,"🍓 뉴결 300애청자 하게해주세요 제발요   ㅣ 33 , 182  방셀룰렛 330 11연 확정o",flstkqmfl,쁘리쮸,9,2025-09-02 13:58:37.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-09-02T05:21:20Z,soop,00810000
287174500,💎 [레이디스서버] 평화로운 광부의 낮,reumdal,꾸름달,9,2025-09-02 14:01:11.0,"['버추얼', '노래', '소통']",2025-09-02T05:21:20Z,soop,00810000
287174496,[순혈뉴걸/낮방특공대] 나 손이 움직인다~!!,oneon1y,온유일,9,2025-09-02 14:01:03.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-02T05:21:20Z,soop,00810000
287173406,해애ㅐ애애애애애애위이이이이ㅣ이잉,qhadl321,봄2_,9,2025-09-02 12:59:27.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-02T05:21:20Z,soop,00810000
287174410,[뉴걸]3시 배그데이뚜(w.이은밍) (33/177/330/1770 연차 11회 확률2배),rabbit21,깡총총,9,2025-09-02 13:59:14.0,"['신입', '소통', '버츄얼', '저점매수', '배틀그라운드']",2025-09-02T05:21:20Z,soop,00810000
287171300,[컵켓몬] 입주 2일차 ! ㅣAPI 방셀 할인 이벤트중 !,kysvic2,체리즈,8,2025-09-02 10:10:34.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-02T05:21:20Z,soop,00810000
287174472,3시 버츄얼 노래 월드컵(진심모드),realcherry,진체리,8,2025-09-02 14:00:27.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-02T05:21:20Z,soop,00810000
287149456,1시 기상! 3시까지 머리말리고 올게요! (롤 킬룰렛 노방종 오픈 69/98),ijs5010,설아콩,8,2025-09-01 16:03:49.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-02T05:21:20Z,soop,00810000
287170456,컵켓몬에 미친자,foodofr,Soop.한갓,7,2025-09-02 09:00:45.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-02T05:21:20Z,soop,00810000
287172978,뉴걸 2일차 반겨주떼여 | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,7,2025-09-02 12:27:34.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-02T05:21:20Z,soop,00810000
287174440,[뉴걸 14일차] 오픈 기념 오늘 단 하루만 이벤투! 확정486🩷 (33룰렛),u9999in,뽀몽,7,2025-09-02 13:59:49.0,"['버츄얼', '뉴걸', '신입']",2025-09-02T05:21:20Z,soop,00810000
287174790,[뉴걸/루키존] 친구의 사주를 봐주는 찌덕이 어떤데 ㅇㅁㅇ/ (w. 이렌이렌님),cdzd1004,청둥찌덕,6,2025-09-02 14:19:20.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-09-02T05:21:20Z,soop,00810000
287174238,화가나니까 화요일 (맞즐 쪽),cjsdl5408,처니씨,6,2025-09-02 13:49:34.0,"['버츄얼', '종합게임']",2025-09-02T05:21:20Z,soop,00810000
287174086,💜냠냠중 #맞즐쪽지 #맞방쪽지,haneung1004,하능이__,6,2025-09-02 13:40:58.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-02T05:21:20Z,soop,00810000
287172232,[뉴걸] 서버 점검중 30분정도 소통할게요!,hyeonshy,서하연,6,2025-09-02 11:30:50.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-02T05:21:20Z,soop,00810000
287173624,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-09-02 13:11:05.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-02T05:21:20Z,soop,00810000
287172618,[뉴걸 22일차] 마크할래? ㅇ.&lt;        #맞즐쪽,locy1212,정푸푸,6,2025-09-02 12:00:42.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-02T05:21:20Z,soop,00810000
287174458,9월달도 잘부타캐!,sidsidsid717,세하냥,5,2025-09-02 14:00:16.0,"['신입', '버츄얼', '종겜', '뉴걸']",2025-09-02T05:21:20Z,soop,00810000
287173892,모두가 빡빡이 였더라면,parassol,파라쏠,4,2025-09-02 13:28:38.0,"['그림', 'Live2D', '버튜버', '게임']",2025-09-02T05:21:20Z,soop,00810000
287173126,[낮방특공대] 모든걸 다 잃었습니다...,meryvtuber,메리*,4,2025-09-02 12:38:48.0,"['버츄얼', '메리', '낮방특공대']",2025-09-02T05:21:20Z,soop,00810000
287174742,[뉴걸] 노래 가사로 썰을 만들어 푸는 썰모닝! 노래까지 불러줘용,sirohiru,시스네,4,2025-09-02 14:16:31.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-09-02T05:21:20Z,soop,00810000
287172862,25강 오우너 냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-09-02 12:18:13.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287173752,[버니버스2] 특수무기가 추가됐다고? [맞즐환영],gak01081,최도비,3,2025-09-02 13:19:57.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-09-02T05:21:20Z,soop,00810000
287174016,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-09-02 13:37:08.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-02T05:21:20Z,soop,00810000
287174556,감기약에 굴복 #맞즐쪽지,knh0160,토나_,2,2025-09-02 14:02:57.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-02T05:21:20Z,soop,00810000
