broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287253170,"오리지널 3D, 풀트하려고 메이드복 입고 청소하는 중",byulzan012,별잔아,20,2025-09-05 09:51:09.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-05T03:34:57Z,soop,00810000
287228706,습레기통 면접 마병대 공부중ㅣ리뉴얼 투표 부탁해!💝,ruringruming,하링!,20,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T03:34:57Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑레이디스서버,jjgod9312,슨미.,18,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287254862,자랑... 하나면 하고 가도 대?,a9268yqyf2p,몽들레♪,17,2025-09-05 11:56:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287254924,[46일차 ] [레이디스] 다이아 못캐면 괴식+공겜 ♥49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-09-05 12:00:14.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-05T03:34:57Z,soop,00810000
287249186,[순혈뉴걸] 손 풀었으니까 입 풀기 렛츠기릿,nmachuu060,김땃쥐060,17,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-05T03:34:57Z,soop,00810000
287253908,"[뉴걸/지학교] 컵켓몬 5일차, 오늘은 꼭! 성실하게 살아야지_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,16,2025-09-05 10:53:22.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T03:34:57Z,soop,00810000
287254958,🌊9월 여름 방셀오픈💙 확정500/1459/2859 l 룰렛33/330,m0gu59,모구,16,2025-09-05 12:00:58.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-05T03:34:57Z,soop,00810000
287252102,"[지학교]노래대회 기획서 쓰기!/ 33,50,145방셀맛집룰렛맛집",hpwmn789,♡코스모,16,2025-09-05 08:02:26.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-05T03:34:57Z,soop,00810000
287251842,[뉴걸 18일차] 단발 흑냐 왔다! [33 / 134 룰렛],somnnya,솜냐_,16,2025-09-05 07:25:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-05T03:34:57Z,soop,00810000
287253686,노래 해!!!!!!!!!!!!!,fkgpf007,달세뇨_,15,2025-09-05 10:32:17.0,"['버츄얼', '소통', '노래', '수다']",2025-09-05T03:34:57Z,soop,00810000
287252624,쓰르라미 울적에 ch.8 플레이 드가쟈 !,duwoor,마농_,15,2025-09-05 08:58:42.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-05T03:34:57Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,15,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T03:34:57Z,soop,00810000
287255382,✨ 좋은 점시미양! 🫧,lina0108,유시노_리냐,13,2025-09-05 12:31:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-05T03:34:57Z,soop,00810000
287255054,[뉴걸] 나는 점심 카레!,karieshug,애륑,12,2025-09-05 12:07:31.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-05T03:34:57Z,soop,00810000
287255132,ㅇㅅㅇ/ 뭐할까 ☘️,gkxl1004,하티하티,12,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T03:34:57Z,soop,00810000
287251754,11일차) 스치면 열혈인데?,moona00,나월_,11,2025-09-05 07:02:40.0,"['버추얼', '뉴걸', '데뷔']",2025-09-05T03:34:57Z,soop,00810000
287253174,[5일차 뉴걸] 우당탕탕 사고뭉치 뉴걸 / 33개 룰렛 🎰,sayseram2,히누웅니예쁨,11,2025-09-05 09:51:36.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287255010,히또 쪼은 점싐~ 갈비에오~  ૮⍝• ᴥ •⍝ა ,heeddo0910,강희또,11,2025-09-05 12:04:21.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-09-05T03:34:57Z,soop,00810000
287253348,[Radiance] 나 오늘 좀 이뻐,kururin,클하*,10,2025-09-05 10:03:02.0,[],2025-09-05T03:34:57Z,soop,00810000
287254982,[신입]수업 받으러 가기전 짧뱅,20120461,임주말,10,2025-09-05 12:02:29.0,"['노래', '게임', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287250164,『유네트』 데뷔 21일차 자러간 것임~ / 48시간 노방종,chaatie,차티에,10,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-05T03:34:57Z,soop,00810000
287254904,5일차 뉴걸이랑 점심드실 분?!  | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,9,2025-09-05 11:59:14.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-05T03:34:57Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,9,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T03:34:57Z,soop,00810000
287252612,[뉴걸 5일차] 후열! 노래 [룰렛 33개/135개/330개 11연차],seon12,세온_,9,2025-09-05 08:58:14.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T03:34:57Z,soop,00810000
287254498,[뉴걸] 안뇽~ 다들 밥 맛있게 먹어~,hyeonshy,서하연,8,2025-09-05 11:32:25.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T03:34:57Z,soop,00810000
287253294,[뉴걸] 포알못의 어나더레드 (33/162/330 연차 11번),n82475,뮤히,7,2025-09-05 10:00:08.0,"['뉴걸', '버츄얼', '소통']",2025-09-05T03:34:57Z,soop,00810000
287255292,[신입] 대책위원회 3장 마무리 지어볼까,ksaslj,빙겨울,5,2025-09-05 12:27:40.0,"['버추얼', '신입', '소통', '블루아카이브']",2025-09-05T03:34:57Z,soop,00810000
287255058,"[방송1일차/유입환영]  소통 하면서 서로 친해져요^-^(참여가능) [음악추천○, 수다○, 등등)",nqpwoieu07,Kelvin(켈빈),4,2025-09-05 12:08:03.0,"['토크', '음악', '수다', '켜잠']",2025-09-05T03:34:57Z,soop,00810000
287255246,예열,ksyhun0124,이한울㎐,3,2025-09-05 12:22:45.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-05T03:34:57Z,soop,00810000
287255156,[5주차|버츄얼(버미육)|애청자구함] 오늘은 무엇을 할까요? 2부,nlookout1423,베자이라_린,2,2025-09-05 12:17:26.0,"['버튜버', '버미육', '뉴걸', '저챗', '새컨텐츠']",2025-09-05T03:34:57Z,soop,00810000
287254484,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-05 11:31:34.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-05T03:34:57Z,soop,00810000
