broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287265354,9월 뎅플리 시청자 노래취향 알아보기 👻 !굿즈,swideh,스위데,74,2025-09-05 19:30:31.0,"['스뎅', '스북', '노래']",2025-09-05T15:21:22Z,soop,00810000
287260588,[ 습레기통 ]  습레기통  롤  내전 갑니다 !!,toocats,투냥츠_,73,2025-09-05 17:04:52.0,"['가습기', '습레기통']",2025-09-05T15:21:22Z,soop,00810000
287258316,【지력】 💜,kbs9981,김병살,70,2025-09-05 15:15:17.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-05T15:21:22Z,soop,00810000
287266134,[마인크래프트 : 컵켓몬] 포진녀 등장 🤍API 방셀 룰렛 100/500개🤍,gurm01,김쁘피,62,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-05T15:21:22Z,soop,00810000
287264176,"콧시님의 노래교실 🎤 / 콧시, 김병살, 몽나",wggumteuli,왕꿈틀이__,62,2025-09-05 19:00:57.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-05T15:21:22Z,soop,00810000
287267154,나는 너의 피카츄 [브이리지],vllagekanin,카닌ㆍ,59,2025-09-05 20:05:36.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-05T15:21:22Z,soop,00810000
287261982,10시) 지력사무소 리빌딩 ,moolchoco,물초코,59,2025-09-05 18:00:18.0,['물건적본진'],2025-09-05T15:21:22Z,soop,00810000
287266812,⛑️소집 끝나고 롤하기 [습레기통],habee511,망야_,54,2025-09-05 20:00:47.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-05T15:21:22Z,soop,00810000
287256794,11월 11일 이푸이생일 / 지력사무소 화이팅,gkfn11,돗비_,53,2025-09-05 14:00:14.0,"['지력사무소', '저점매수']",2025-09-05T15:21:22Z,soop,00810000
287263008,이하나시의마녀💙🍀ㅣ운동룰렛52개,toree0409,토뤼,53,2025-09-05 18:31:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-05T15:21:22Z,soop,00810000
287263936,새의상 공개!  ❤️[9월 확정 판매중!],dalchesom,달체솜,51,2025-09-05 18:58:32.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-05T15:21:22Z,soop,00810000
287255132,습레기통 감사합니다!! 인사 오지게 박슴다! [습레기통] ☘️,gkxl1004,하티하티,51,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T15:21:22Z,soop,00810000
287274122,하데스 연초록 빨대 1일차,juc21200,연하늘♪,48,2025-09-05 23:00:17.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-09-05T15:21:22Z,soop,00810000
287265298,9시에 베테랑 보자욧 ~,kappuchan,카푸_,48,2025-09-05 19:29:54.0,"['신입', '버튜버']",2025-09-05T15:21:22Z,soop,00810000
287265244,˖° (˵ˊᯅˋ˵)  ˖°,chebi2,체비_,46,2025-09-05 19:28:51.0,"['소통', '지라삐', '노래']",2025-09-05T15:21:22Z,soop,00810000
287272278,[호라이즌] 미소녀입니다,shakii2love,샤키_,43,2025-09-05 22:04:13.0,"['호라이즌', '풀트래킹']",2025-09-05T15:21:22Z,soop,00810000
287264104,[뉴걸] 스트리머 진실게임  [33/125/330 연차 11번],youxhh,미코!,43,2025-09-05 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-05T15:21:22Z,soop,00810000
287269722,지력사무소 마지막방송 읍지입니다.,luriruri,맛지!,41,2025-09-05 21:00:58.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-05T15:21:22Z,soop,00810000
287263012,후열마슈~,saehorshu,해마슈,41,2025-09-05 18:31:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-05T15:21:22Z,soop,00810000
287275512,"갈길이멀다..,",sircharlee,찰리씨,41,2025-09-05 23:49:42.0,"['버추얼', '격치원']",2025-09-05T15:21:22Z,soop,00810000
287272016,방송 중에 회의갔다가 다시 오는 걸~,50loing,오잉_OING,41,2025-09-05 22:00:11.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T15:21:22Z,soop,00810000
287272078,[플랜비 연습생] 왓습니다 타로아갓쉬,daniyan1030,다니얀,40,2025-09-05 22:00:52.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-05T15:21:22Z,soop,00810000
287265310,내일 오디션때 볼 노래 깎기,ry0135,송소미_,40,2025-09-05 19:30:03.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-05T15:21:22Z,soop,00810000
287263916,🍑 48시간 || 해피벌스데이투미 🩷,yudarlinn,유달린,39,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-05T15:21:22Z,soop,00810000
287266890,통나무 드러줘!,bolidam,보리담,39,2025-09-05 20:01:30.0,"['토크', '러키비키', '뉴걸']",2025-09-05T15:21:22Z,soop,00810000
287273236,【♥】 오랜만에 핀볼ㄲ♥ (33/330/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,39,2025-09-05 22:31:24.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-05T15:21:22Z,soop,00810000
287261152,아싸 구플이라 이제 못할 말 다한다.,doormomo,문모모,39,2025-09-05 17:29:46.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-05T15:21:22Z,soop,00810000
287262150,후열 소통소통,irumi1523,백시호_,37,2025-09-05 18:04:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-05T15:21:22Z,soop,00810000
287255706,[꾸한성 D-3] 상현 1 밈쿠시보🩷,mimmya0203,밈먀,37,2025-09-05 12:56:31.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-05T15:21:22Z,soop,00810000
287260122,고채린 7주년 축하해주셔서 감사합니다 !,rjsdnr115,고채린,37,2025-09-05 16:46:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-05T15:21:22Z,soop,00810000
287265754,"[뉴걸] 존잼 / 룰렛 33개, 330개 11연차",sudalhee,수달희,36,2025-09-05 19:40:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-05T15:21:22Z,soop,00810000
287275778,역팬데이 ! ♥,carrot99,하카츄,36,2025-09-06 00:00:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-05T15:21:22Z,soop,00810000
287261792,삼쿼드 소소미션 다 받습니다 (ㅎ. 아르르 댕강)  ʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,36,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-05T15:21:22Z,soop,00810000
287262984,컵켓몬 마스터가 되기 / 비키니방셀 33/330(연차),dalhae1129,달해_,35,2025-09-05 18:30:30.0,"['뉴걸', '버튜버', '러키비키']",2025-09-05T15:21:22Z,soop,00810000
287264138,"[꾸산당] 이제 내가 감독인거지? (w. 울산큰고래, 마렌, 세세, 숙봉) /  2400즐찾이벤트 33개 룰렛",tndk321,단수아,35,2025-09-05 19:00:38.0,"['lckwatchparty', '리그오브레전드', '버추얼', '신입', '꾸산당']",2025-09-05T15:21:22Z,soop,00810000
287274738,[야방] ㅈㅔ주 밤바다 신청곡 100개 노래뱅 🌠,ayanesena,아야네_세나,34,2025-09-05 23:21:39.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-05T15:21:22Z,soop,00810000
287268940,💚 세피리아 w.임하밍 채윤아 차밍챠,cococ11,코코양,34,2025-09-05 20:46:51.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-05T15:21:22Z,soop,00810000
287265334,아이쨩x비숑x꼬부기 행배,dduduji,두두지!,34,2025-09-05 19:30:19.0,"['버츄얼', '버튜버', '신입']",2025-09-05T15:21:22Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,34,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T15:21:22Z,soop,00810000
287272102,오랜만입니다~~~!!,yuhatty,유하띠,34,2025-09-05 22:01:14.0,"['버츄얼', '버추얼']",2025-09-05T15:21:22Z,soop,00810000
287275180,💛,mongggee,박몽총,33,2025-09-05 23:35:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-05T15:21:22Z,soop,00810000
287269686,[뉴아이] 쫀밤이에요!,2423th,소쨍,32,2025-09-05 21:00:45.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-05T15:21:22Z,soop,00810000
287261842,[습레기통] 롤 내전,o0opha,서라0,32,2025-09-05 17:58:06.0,"['버츄얼', '버추얼', '습레기통']",2025-09-05T15:21:22Z,soop,00810000
287262356,[포그스] 쿠아를 구박하는 날🪼,qrang513,큐랑,32,2025-09-05 18:10:14.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-05T15:21:22Z,soop,00810000
287265326,[종겜]🍞마참내&lt;할로우나이트:실크송&gt;두과자!,naong2bbang,나옹이빵,31,2025-09-05 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-05T15:21:22Z,soop,00810000
287266518,잔잔하게 프라모델 조립을 해요,nokcho999,_녹초,31,2025-09-05 19:57:48.0,"['버츄얼', '버튜버']",2025-09-05T15:21:22Z,soop,00810000
287264410,[공포게임] 귀여워 보이는데 진짜 무서움 - 🪦👻🖤,plincess,플리ㆍ,31,2025-09-05 19:04:42.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-05T15:21:22Z,soop,00810000
287259108,습레기통 합격!!!!!!!!!!!!!!!!!!!!!!!!!!,jamyul2,잼율이,30,2025-09-05 15:57:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-05T15:21:22Z,soop,00810000
287260440,"🍞[습레기통] 롤 내전 1400개빵 ⌯˃̶ᗜ˂̶ 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,30,2025-09-05 16:59:46.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-05T15:21:22Z,soop,00810000
287260522,[습레기통] 개인미션받아용❤️시간룰렛❤️,rancho0o,란쵸_,30,2025-09-05 17:01:52.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-05T15:21:22Z,soop,00810000
287271480,불금인데 마요랑 놀래요? 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,29,2025-09-05 21:45:54.0,[],2025-09-05T15:21:22Z,soop,00810000
287259188,[습레기통][조곰만도채깐] 5:5 롤내전 밸판,aigong7576,설채이,29,2025-09-05 16:00:45.0,"['설채이', '종합게임', 'Vrchat']",2025-09-05T15:21:22Z,soop,00810000
287266802,세상의 모든 도파민 나에게로!!!!!!!!!!!!!!!!!!!!!!!!!!!,emei6259,이메이,29,2025-09-05 20:00:43.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-05T15:21:22Z,soop,00810000
287275674,작업,shandyhan,섄디한,29,2025-09-05 23:57:15.0,[],2025-09-05T15:21:22Z,soop,00810000
287259268,[뉴걸] 인생은 도파민이다.,khaea218,강해아,28,2025-09-05 16:03:12.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-05T15:21:22Z,soop,00810000
287266394,[뉴걸] 리링이랑 배그데이트 하기 (33/162/330 연차11번),vveyyy,시라유리,28,2025-09-05 19:55:24.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-05T15:21:22Z,soop,00810000
287257348,💙  세피리아 첫경험  w. 임하밍 코코양 차밍챠,yuna812,채윤아,27,2025-09-05 14:30:23.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-05T15:21:22Z,soop,00810000
287266424,컵ㅋ켓몽,kawa11az,아즈!,27,2025-09-05 19:55:55.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-05T15:21:22Z,soop,00810000
287266434,•᷅ ʚ •᷄ 버니버스2)고개를 조아려야 할 때 | 홍신소 토요일 PM6시🧊,coukinener,네네르º,26,2025-09-05 19:56:10.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-09-05T15:21:22Z,soop,00810000
287266414,"이적뉴걸세달차 유리한테 배그배우깅 ♥ (시간추가룰렛,33,330)",liling2277,리링.,26,2025-09-05 19:55:47.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-05T15:21:22Z,soop,00810000
287269610,신나는 금요일,runna11,룬나_,26,2025-09-05 21:00:11.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-05T15:21:22Z,soop,00810000
287264142,아녕하세요!!!,armjxc7qq5v,갱십,26,2025-09-05 19:00:38.0,"['버추얼', '뉴걸', '신입']",2025-09-05T15:21:22Z,soop,00810000
287270974,킬 까러왔습니다 ^^~ 우리 해장님 개그치부활😎 10개팬가입 퀵뷰 (°ー°〃),dmswl1252,은찌,26,2025-09-05 21:30:46.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-05T15:21:22Z,soop,00810000
287264168,[뉴걸] 소통의 아쿠마🩵 [룰렛 33/138/330 11연차],highfeel3391,곽상필0,25,2025-09-05 19:00:54.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-05T15:21:22Z,soop,00810000
287261926,[레이디스] 121층 시그니엘거주중 ^^...도와줄 오빠 없나요 🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,25,2025-09-05 17:59:36.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-05T15:21:22Z,soop,00810000
287262002,배그 중독 (린코x하나바x시괄) / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,25,2025-09-05 18:00:42.0,"['미링', '라디오', '여캠']",2025-09-05T15:21:22Z,soop,00810000
287259812,[습레기통] 내전도 못끼는 롤린이 칼바람팟｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,25,2025-09-05 16:29:58.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-05T15:21:22Z,soop,00810000
287261674,시청자 진실게임! 간만에 하는 시참 콘텐츠🩵,angel000429,베지♥,25,2025-09-05 17:51:34.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-05T15:21:22Z,soop,00810000
287263810,뺨아리가 미래다,yohan99,요한._.,25,2025-09-05 18:55:58.0,"['노래', '신입', '소통', '범추']",2025-09-05T15:21:22Z,soop,00810000
287260618,진방이살려ㅓㅓㅓㅓㅓㅓㅓ,duddh07,박찐빵,24,2025-09-05 17:06:29.0,"['버추얼', '버츄얼', '소통']",2025-09-05T15:21:22Z,soop,00810000
287270236,12시 호그와트 레거시 | 9월 룰렛 오픈! 33/330 💙,hareu99,하르.,24,2025-09-05 21:11:08.0,[],2025-09-05T15:21:22Z,soop,00810000
287266748,즐거운 자랭(김마렌 단수아 숙봉 울산큰고래)(!커버곡) 🍀,sese119,세세,24,2025-09-05 20:00:20.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-05T15:21:22Z,soop,00810000
287264254,세피리아 (w.임하밍.코코양.채윤아) / 100개 도파민룰렛(도전이로만) =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,23,2025-09-05 19:01:55.0,"['무파', '코태타', '레벨업']",2025-09-05T15:21:22Z,soop,00810000
287260300,엉엉 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,23,2025-09-05 16:55:37.0,"['버츄얼', '한예림']",2025-09-05T15:21:22Z,soop,00810000
287260246,[꾸산당] 환기 배그 ! w. 쏭아x띠꾸x유즈💗,azi1253,꽁아지♡,23,2025-09-05 16:53:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-09-05T15:21:22Z,soop,00810000
287270014,[공겜] 할로코쿤,sldrps96,지슛~,23,2025-09-05 21:05:50.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-05T15:21:22Z,soop,00810000
287271168,레슨을 다녀온 김마르,mare1106,김마르,23,2025-09-05 21:36:17.0,"['팝송', '노래', '신입']",2025-09-05T15:21:22Z,soop,00810000
287260300,엉엉 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,23,2025-09-05 16:55:37.0,"['버츄얼', '한예림']",2025-09-05T15:21:22Z,soop,00810000
287264600,해적이 되어부쟈 💙 | 맞즐쪽지,ruru0925,아루랑_,22,2025-09-05 19:10:23.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-05T15:21:22Z,soop,00810000
287267692,[RAFT] 소통왕이 말아주는 래프트,hipiii,히피,22,2025-09-05 20:16:38.0,[],2025-09-05T15:21:22Z,soop,00810000
287263368,[그린캠프] 재밌는 카페 탐방~ 너무 재미따~!,phs6162,찐랑,22,2025-09-05 18:43:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-05T15:21:22Z,soop,00810000
287260556,900일기념 초심찾기 컨텐츠 / 방셀 오픈 ! 룰렛 33개/(330개(11연차),qhrekd77,김복당,21,2025-09-05 17:03:01.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-05T15:21:22Z,soop,00810000
287257976,[서말리] 후열로 배그가 됐어여 w.린링 주드 꽃님,top6373,란다_,21,2025-09-05 15:01:06.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-05T15:21:22Z,soop,00810000
287263694,🍀[그린캠프] 컵켓몬 노래대회 코에는 4번째!🎤,yotsubakoe,코에♪,21,2025-09-05 18:53:07.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-05T15:21:22Z,soop,00810000
287267010,브갈탕(브론즈갈사탕이)등장,1004tangs2,천사탕,21,2025-09-05 20:02:55.0,['버추얼'],2025-09-05T15:21:22Z,soop,00810000
287266588,[젬미나] 바라님들과 행복한 등산~,choikang233,초이강,21,2025-09-05 19:58:54.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-05T15:21:22Z,soop,00810000
287264838,[그린캠프] 마병대1 안본눈 마병대월드컵,secymyong,묭씨,21,2025-09-05 19:17:20.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-05T15:21:22Z,soop,00810000
287263710,[이적뉴걸] 또 술,choelssu,철쑤_,21,2025-09-05 18:53:42.0,"['버추얼', '소통', '뉴걸']",2025-09-05T15:21:22Z,soop,00810000
287265350,F1 더무비 상영회 쿠팡플레이로 봄 [유니버스],joaras2,조아라,21,2025-09-05 19:30:28.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-05T15:21:22Z,soop,00810000
287262936,방셀 오픈데이  ต^._.^ต,2059865,꿀빵지,21,2025-09-05 18:29:22.0,[],2025-09-05T15:21:22Z,soop,00810000
287268250,불금엔 쿠아랑 큐랑이랑,quaorv,쿠아♪,20,2025-09-05 20:30:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-05T15:21:22Z,soop,00810000
