broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287266468,[컵켓몬] 희로사 이벤트 방셀 확정 판매중! 300/500/2000,poippoi52,희희덕,13,2025-09-05 19:56:52.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-05T21:17:55Z,soop,00810000
287268856,배틀그라운드으 은댕x 똥멍충이  💚스배팬시참💚 은댕 새시청자 간절하게환영..ෆ ,cowlsrjs5,은댕[♥],12,2025-09-05 20:45:02.0,"['은댕', '팬시참', '합방']",2025-09-05T21:17:55Z,soop,00810000
287275784,겜 하는날 포켓몬 어나더 레드랑 겜추천받기,sle5458,이셀_E-SELL,11,2025-09-06 00:00:44.0,['음악'],2025-09-05T21:17:55Z,soop,00810000
287250164,『유네트』 데뷔 22일차 자러감 48시간 노방종 (방셀 확정 1500개),chaatie,차티에,11,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-05T21:17:55Z,soop,00810000
287065132,🍒 새벽 (노방종룰렛)🍒,gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T21:17:55Z,soop,00810000
287265898,🐰아침 9시 스맥다운 볼 수 있을까...🐰,dyhoon,먹토끼,7,2025-09-05 19:44:35.0,"['버추얼', '토크', 'WWE', '뉴걸']",2025-09-05T21:17:55Z,soop,00810000
287230060,[러쉬] 노방종 킬룰렛 쉴드 돌려주실 은인이 없을까요ㅠㅠ💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,7,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-05T21:17:55Z,soop,00810000
287279124,[뉴걸] 새벽부터 나는 공룡을 키운다,hyeonshy,서하연,6,2025-09-06 04:30:40.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T21:17:55Z,soop,00810000
287260524,[24시간] 자고올게요 ՞⩌⌯⩌՞ ᶻ 𝗓,kakazzang,후룽카카,5,2025-09-05 17:01:56.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-05T21:17:55Z,soop,00810000
287279578,[뉴걸26일차] 점심까지 안 잔ㄷㅏ . . 켜놓고 버티는거야 33/158/330,ehdtlr0830,됴시기,4,2025-09-06 06:01:19.0,['뉴걸'],2025-09-05T21:17:55Z,soop,00810000
287262658,컵켓몬 슛,foodofr,Soop.한갓,4,2025-09-05 18:20:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-05T21:17:55Z,soop,00810000
287277962,버추얼 세팅,birdycoris,피안조,4,2025-09-06 02:04:14.0,['버추얼'],2025-09-05T21:17:55Z,soop,00810000
287274694,불금의 복?귀다!,seojapple,서자플,3,2025-09-05 23:19:25.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-05T21:17:55Z,soop,00810000
