broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287252060,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! [브이메이드],ruianne,민여울,25,2025-09-05 08:00:52.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-05T02:59:49Z,soop,00810000
287252682,[뉴걸 45일차] 즐찾이 필요한 뉴걸입니다..ㅠ,xoxo721,나니닝!,25,2025-09-05 09:00:30.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T02:59:49Z,soop,00810000
287253310,[페어리델/뉴걸] 좋은 점심인가요? ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,21,2025-09-05 10:00:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-05T02:59:49Z,soop,00810000
287254424,보고싶었어 I 리드래곤 한정 판매 🤍🩵,zlawns1127,김리루,21,2025-09-05 11:27:07.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-05T02:59:49Z,soop,00810000
287251726,"월루중에 듣는 목소리 | 베스트 스트리머 도전! 즐찾, 통나무 부탁드려요...💚 [뉴걸/브이메이드]",pipinstall,민초희,20,2025-09-05 07:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-05T02:59:49Z,soop,00810000
287252758,아침 유입 구해요 엉엉... [9월 신의상 룰렛 33/330],sam4800,주예나_,19,2025-09-05 09:05:16.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-05T02:59:49Z,soop,00810000
287228706,습레기통 면접 마병대 공부중ㅣ리뉴얼 투표 부탁해!💝,ruringruming,하링!,18,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T02:59:49Z,soop,00810000
287253908,"[뉴걸/지학교] 컵켓몬 5일차, 오늘은 꼭! 성실하게 살아야지_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,17,2025-09-05 10:53:22.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T02:59:49Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑레이디스서버,jjgod9312,슨미.,17,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287252102,"[지학교]노래대회 기획서 쓰기!/ 33,50,145방셀맛집룰렛맛집",hpwmn789,♡코스모,17,2025-09-05 08:02:26.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-05T02:59:49Z,soop,00810000
287253170,"오리지널 3D, 풀트하려고 메이드복 입고 청소하는 중",byulzan012,별잔아,16,2025-09-05 09:51:09.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-05T02:59:49Z,soop,00810000
287253686,노래 해!!!!!!!!!!!!!,fkgpf007,달세뇨_,15,2025-09-05 10:32:17.0,"['버츄얼', '소통', '노래', '수다']",2025-09-05T02:59:49Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,15,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T02:59:49Z,soop,00810000
287252624,쓰르라미 울적에 ch.8 플레이 드가쟈 !,duwoor,마농_,14,2025-09-05 08:58:42.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-05T02:59:49Z,soop,00810000
287251842,[뉴걸 18일차] 단발 흑냐 왔다! [33 / 134 룰렛],somnnya,솜냐_,14,2025-09-05 07:25:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-05T02:59:49Z,soop,00810000
287251754,11일차) 스치면 열혈인데?,moona00,나월_,13,2025-09-05 07:02:40.0,"['버추얼', '뉴걸', '데뷔']",2025-09-05T02:59:49Z,soop,00810000
287249186,[순혈뉴걸] 손 풀었으니까 입 풀기 렛츠기릿,nmachuu060,김땃쥐060,13,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-05T02:59:49Z,soop,00810000
287250164,『유네트』 데뷔 21일차 자러간 것임~ / 48시간 노방종,chaatie,차티에,12,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-05T02:59:49Z,soop,00810000
287254862,자랑... 하나면 하고 가도 대?,a9268yqyf2p,몽들레♪,11,2025-09-05 11:56:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287253174,[5일차 뉴걸] 우당탕탕 사고뭉치 뉴걸 / 33개 룰렛 🎰,sayseram2,히누웅니예쁨,11,2025-09-05 09:51:36.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287252360,[브이메이드/습레기통] 죽지도 않고 돌아왔네 / 55한정 방셀,godolhi248,포도따,11,2025-09-05 08:30:12.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-05T02:59:49Z,soop,00810000
287253348,[Radiance] 나 오늘 좀 이뻐,kururin,클하*,9,2025-09-05 10:03:02.0,[],2025-09-05T02:59:49Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T02:59:49Z,soop,00810000
287254456,[SOOP] 안녕하십니까 ! 낮방 시모린,mm5279,시모린,9,2025-09-05 11:30:18.0,"['소통', '버츄얼', '뉴걸', '버추얼', '공겜']",2025-09-05T02:59:49Z,soop,00810000
287249870,[뉴 걸] 오늘은 잔잔할 수 있을까? 어나더레드 3일차,sehena66,세헤나,9,2025-09-05 01:57:50.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-05T02:59:49Z,soop,00810000
287254498,[뉴걸] 안뇽~ 다들 밥 맛있게 먹어~,hyeonshy,서하연,8,2025-09-05 11:32:25.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-05T02:59:49Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,8,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-05T02:59:49Z,soop,00810000
287253294,[뉴걸] 월루하러 오세용 (33/162/330 연차 11번),n82475,뮤히,6,2025-09-05 10:00:08.0,"['뉴걸', '버츄얼', '소통']",2025-09-05T02:59:49Z,soop,00810000
287254594,노래 연습,sks0130,신경식,5,2025-09-05 11:38:51.0,"['노래', '보컬', '보라', '소통']",2025-09-05T02:59:49Z,soop,00810000
287254904,5일차 뉴걸이랑 점심드실 분?!  | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,4,2025-09-05 11:59:14.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-05T02:59:49Z,soop,00810000
287254484,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-05 11:31:34.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-05T02:59:49Z,soop,00810000
