broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287258614,4시 하로하 오리지널 아바타 PV 공개,haroha,하로하!,157,2025-09-05 15:30:48.0,"['블루점프', '노래', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
287258692,4시) 하로하 데뷔 pv 공개,wjdfogur98,대월향,109,2025-09-05 15:34:35.0,"['버튜버', '블루점프']",2025-09-05T07:19:45Z,soop,00810000
287255008,나락계 대비 연습,duvl123,모요,104,2025-09-05 12:04:13.0,['모요'],2025-09-05T07:19:45Z,soop,00810000
287255782,불금!!!!!!! 재활센터 오랜만에 ㄱㄱ,usharko0o0,유샥크,92,2025-09-05 13:00:34.0,"['말랑', '상어', '유샥크']",2025-09-05T07:19:45Z,soop,00810000
287238158,홍신소 새멤버를 살펴보자!,zamgyeol,잠결.,81,2025-09-04 19:45:14.0,"['잠결', '무파', '홍신소', '오함마3']",2025-09-05T07:19:45Z,soop,00810000
287252118,🖤아침부터 공포게임 &lt;화이트데이:학교라는 미궁의 어쩌고&gt;🖤,gio12025,류채아,79,2025-09-05 08:05:31.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-05T07:19:45Z,soop,00810000
287253512,1주년이네요 ㅎ_ㅎ 역팬데이 4자리 5% [버인협회],likey0u,새잎,79,2025-09-05 10:16:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-05T07:19:45Z,soop,00810000
287258012,웨우우,hichume,히츠메,78,2025-09-05 15:02:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-05T07:19:45Z,soop,00810000
287256452,🐉,calinya,카린야,70,2025-09-05 13:43:08.0,"['천마', '버츄얼']",2025-09-05T07:19:45Z,soop,00810000
287258556,[지력사무소] 오늘 10시 큰거 온다,pi22ang,이푸이,62,2025-09-05 15:27:35.0,"['지력사무소', '짭동아리', '똥퍼', '여우도시']",2025-09-05T07:19:45Z,soop,00810000
287256776,부르의 소통방송 ~!,bureu2002,부르,60,2025-09-05 13:59:53.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-05T07:19:45Z,soop,00810000
287258766,안뇽 오늘 역팬데이 마지막날!,imha22,임하밍,55,2025-09-05 15:40:10.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-05T07:19:45Z,soop,00810000
287257628,마왕님 재활 센터 [아카이브],owozzz,샤르망,54,2025-09-05 14:44:57.0,"['노래', '아카이브']",2025-09-05T07:19:45Z,soop,00810000
287255828,"[소통] :: 본진이 휴방일때, 노잼일때, 표독할때 대피소!",lavend0710,라벤_,53,2025-09-05 13:02:22.0,"['버튜버', '버츄얼']",2025-09-05T07:19:45Z,soop,00810000
287255742,[야방] ㅈㅔ주 야시장 냠냠 🌠,ayanesena,아야네_세나,52,2025-09-05 12:58:51.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-05T07:19:45Z,soop,00810000
287255382,✨ 하치언니랑 커플옷 데이트 🫧,lina0108,유시노_리냐,50,2025-09-05 12:31:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-05T07:19:45Z,soop,00810000
287255094,그림ㅠ정산하기,50loing,오잉_OING,47,2025-09-05 12:11:39.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-05T07:19:45Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,46,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-05T07:19:45Z,soop,00810000
287257348,💙  채이루,yuna812,채윤아,45,2025-09-05 14:30:23.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-05T07:19:45Z,soop,00810000
287257346,🩷ㅣ엘리엘리 왔숑!!! 촬영 비하인드 소통뱅+카페탐방,yaliyalia,이엘리,44,2025-09-05 14:30:12.0,"['버추얼', '소통', '러비타', '라디오']",2025-09-05T07:19:45Z,soop,00810000
287252682,[뉴걸 45일차] 즐겨찾기가 필요한 뉴걸입니다 ㅠ,xoxo721,나니닝!,43,2025-09-05 09:00:30.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-05T07:19:45Z,soop,00810000
287258316,【지력】 노래자랑 예선날💜,kbs9981,김병살,43,2025-09-05 15:15:17.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-05T07:19:45Z,soop,00810000
287259160,밥친구 한비랑 수다떨자,imhanbily,한비。,41,2025-09-05 16:00:10.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-09-05T07:19:45Z,soop,00810000
287255706,[꾸산당] 컵켓몬 안녕하세연 ᐢᗜᐢ 🩷,mimmya0203,밈먀,40,2025-09-05 12:56:31.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-05T07:19:45Z,soop,00810000
287256794,아이코 오지말라고 비번방 켰어요 진쟈임,gkfn11,돗비_,39,2025-09-05 14:00:14.0,"['지력사무소', '저점매수']",2025-09-05T07:19:45Z,soop,00810000
287257148,캠방 종료,nqwer5031,닼발,38,2025-09-05 14:19:14.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-05T07:19:45Z,soop,00810000
287257950,드릴이...,parablestu,패러블stu,29,2025-09-05 15:00:35.0,"['패러블', '스튜디오', '근로계약유령']",2025-09-05T07:19:45Z,soop,00810000
287228706,습레기통 면접 1번ㅣ리뉴얼 투표 부탁해!💝,ruringruming,하링!,28,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-05T07:19:45Z,soop,00810000
287257460,죠죠 4부 2화부터 보기,shandyhan,섄디한,28,2025-09-05 14:36:45.0,[],2025-09-05T07:19:45Z,soop,00810000
287259188,노래방  100개 + 소통 (5시까지),aigong7576,설채이,27,2025-09-05 16:00:45.0,"['설채이', '종합게임', 'Vrchat']",2025-09-05T07:19:45Z,soop,00810000
287253310,[페어리델/뉴걸] 롤체 훈수 가능 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,26,2025-09-05 10:00:32.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-05T07:19:45Z,soop,00810000
287257356,[저점매수]오랜.. 만이야..?🤍🖤,wdh030,엣치쿠_,24,2025-09-05 14:30:43.0,"['롤', '소통', '버추얼', '배그']",2025-09-05T07:19:45Z,soop,00810000
287257976,[서말리] 희또랑 듀쿼드 치킨 미숑!!,top6373,란다_,23,2025-09-05 15:01:06.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-05T07:19:45Z,soop,00810000
287259424,월루는 마요랑 해야지 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,23,2025-09-05 16:09:51.0,[],2025-09-05T07:19:45Z,soop,00810000
287258872,우엉이당,wuongs2,우엉,23,2025-09-05 15:44:29.0,"['버추얼', '소통']",2025-09-05T07:19:45Z,soop,00810000
287254924,[46일차 ] [레이디스] 다이아 못캐면 괴식+공겜 ♥49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,22,2025-09-05 12:00:14.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-05T07:19:45Z,soop,00810000
287259020,부배교 수업 두가자앙 부바쌤 저 3티어 할래요~!!!,nslah830,피치:3,21,2025-09-05 15:51:47.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-05T07:19:45Z,soop,00810000
287256762,노래 들으러 오기!,gome0901,고미__,20,2025-09-05 13:59:34.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-05T07:19:45Z,soop,00810000
287258164,"마스터까지 단 한걸음 솔랭 미션조아💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,20,2025-09-05 15:09:44.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-05T07:19:45Z,soop,00810000
287253908,"[뉴걸/지학교] 컵켓몬 5일차, 오늘은 꼭! 성실하게 살아야지_♥  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,18,2025-09-05 10:53:22.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-05T07:19:45Z,soop,00810000
287257874,오늘도 안녕 🌷 l 9월 별별 이벤트,wkho0208,_로티,18,2025-09-05 14:58:21.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-05T07:19:45Z,soop,00810000
287255892,[젬미나/뉴걸] 컵켓몬 4일차 포린이 가이드칭구 구해여,younamra,유남라,18,2025-09-05 13:06:47.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-05T07:19:45Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑레이디스서버,jjgod9312,슨미.,17,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
287256702,[지앤단] 실크송! 실크송! 실크송! 실크송!,moonightwmn,백월야_,17,2025-09-05 13:56:31.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-09-05T07:19:45Z,soop,00810000
287259138,[키치즈] 안녕하세요? (룰렛 33),tochihua,토치와,17,2025-09-05 15:59:29.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-05T07:19:45Z,soop,00810000
287259200,[홍신소] 오늘 홍신소 1차 합격자 나온다던데 ㄱㄱㄷㄷ,jjoasseo13,죠아써,16,2025-09-05 16:00:56.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-05T07:19:45Z,soop,00810000
287258804,같이 일해요,raming9,김라밍_,16,2025-09-05 15:41:37.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-05T07:19:45Z,soop,00810000
287256934,[그린캠프/뉴걸 19일?차] 어제 못 본 그린캠프 노래대회 부분 보기,seren1125,바세린★,16,2025-09-05 14:06:15.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-09-05T07:19:45Z,soop,00810000
287255818,[언차티드] 3일차🏴‍☠️ 언짢티드,aangdoxx,앙또!,16,2025-09-05 13:01:47.0,"['버츄얼', '버추얼', '앙또']",2025-09-05T07:19:45Z,soop,00810000
287257140,[서말리] 8시 너의 이름은 볼 예정,kimhachi,마묘네즈,16,2025-09-05 14:18:51.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-05T07:19:45Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,16,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-05T07:19:45Z,soop,00810000
287256254,"마이크 세팅 날린 뇬🩷/ 33, 177 룰렛",mak0ng,김마꽁,16,2025-09-05 13:30:33.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-09-05T07:19:45Z,soop,00810000
287255838,"발로 스승과 Shift Happens! 우리,,손절 안하는거 맞지..? / 마친다 서버 업 부탁해요ㅠㅠ",letitiaa,레티아030,15,2025-09-05 13:03:26.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-05T07:19:45Z,soop,00810000
287255912,"[습레기통] 하루 오늘 500 DAY!!// 공겜 펀딩open! / //핫 비키니 방셀 1452,285",loveya4860,하루아이,15,2025-09-05 13:08:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-05T07:19:45Z,soop,00810000
287256108,"[뉴걸] 여우도시 명장면 월드컵 130강 고고고고고고 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,15,2025-09-05 13:20:50.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-05T07:19:45Z,soop,00810000
287256800,목이 가써요 ㅎㅎ,realcherry,진체리,15,2025-09-05 14:00:18.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-05T07:19:45Z,soop,00810000
287256050,레이디스서버:💎 타격감 좋은애 여깄어요 50/500/200,bejae1,비재,14,2025-09-05 13:17:44.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
287256122,[뉴걸25일차] 배너 만들어요 개미 됴시기  33/158/330,ehdtlr0830,됴시기,14,2025-09-05 13:21:31.0,['뉴걸'],2025-09-05T07:19:45Z,soop,00810000
287255132,ㅇㅅㅇ/ 습레기통 면접 댓글추천눌러주세오 ☘️,gkxl1004,하티하티,14,2025-09-05 12:15:21.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-05T07:19:45Z,soop,00810000
287259384,[홍신소] 작업 스트레스 푸는중 고막주의,niniru,김옥독,14,2025-09-05 16:07:38.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-05T07:19:45Z,soop,00810000
287257372,API 부탁드립니다아 가방 가지고싶어잉 ㅠㅠ 💛방셀 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,14,2025-09-05 14:31:17.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-05T07:19:45Z,soop,00810000
287259198,안뇽? /혜자 비키니 룰렛 188,tosmreo,빵혜_,13,2025-09-05 16:00:51.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-05T07:19:45Z,soop,00810000
287249186,[순혈뉴걸] 마지막 뇌 풀기 / 슬더슬,nmachuu060,김땃쥐060,12,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-05T07:19:45Z,soop,00810000
287257072,[뉴걸] 킴나니 이겨주기 레츠고 w.킴나니x아카제x흑흑x윈터,zuna1101,주나1101,12,2025-09-05 14:13:26.0,[],2025-09-05T07:19:45Z,soop,00810000
287257800,롤체 운영 못해도 플레 갈 수 있을까💚,doraim,도라임,11,2025-09-05 14:54:34.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-05T07:19:45Z,soop,00810000
287259108,습레기통 면접 대기!,jamyul2,잼율이,11,2025-09-05 15:57:10.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-05T07:19:45Z,soop,00810000
287255054,[뉴걸] 나는 점심 카레!,karieshug,애륑,11,2025-09-05 12:07:31.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-05T07:19:45Z,soop,00810000
287259100,잘 있었서? 소통조아하는 펭귄 등장~ [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,11,2025-09-05 15:56:19.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-05T07:19:45Z,soop,00810000
287259142,오늘 진땀승부예정 [꾸산당/격치원],sookbong777,숙봉이,11,2025-09-05 15:59:45.0,"['숙봉', '꾸산당', '격치원']",2025-09-05T07:19:45Z,soop,00810000
287257938,페이크북 모시깽이 내가 사이버 렉카?! [룰렛 33/122/연차330],tnqlsdlwlfhd,삐삐♪,10,2025-09-05 15:00:11.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-09-05T07:19:45Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,10,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
287253894,[신입] 스플릿미션 클리어 도전 w.나미♥,natsuyu,유마리_,10,2025-09-05 10:51:40.0,"['뉴걸', '버추얼', '신입', '노방종', '스플릿미션']",2025-09-05T07:19:45Z,soop,00810000
287258066,🐹 [뉴걸/낮방특공대] 레이디스서버 감소or지원상자 wpqkf 50/200/500 🐹,asdk0110,쏭아야,9,2025-09-05 15:05:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-05T07:19:45Z,soop,00810000
287256650,[뉴걸 25일차] 나 오늘 좀 예쁜데💜 유입 안할래? 들어오면 손인사 해줄겡 #맞즐쪽,locy1212,정푸푸,9,2025-09-05 13:54:01.0,"['신입', '뉴걸', '버추얼', '저챗', '배틀그라운드']",2025-09-05T07:19:45Z,soop,00810000
287259112,뉴걸/킬감소룰렛 돌려줄 오빵이 어디없나요?!💖,asd1478,론티,8,2025-09-05 15:57:33.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
287258594,[뉴걸] 오빵 나랑 소통할래?,kyoko8022,쿄코_,8,2025-09-05 15:30:07.0,"['쿄코', '신입', '유입환영', '버츄얼', '감나무']",2025-09-05T07:19:45Z,soop,00810000
287259098,뉴걸❤️ / [양자택일] 팬냥들이 보는 나🔍/ 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-09-05 15:56:15.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-05T07:19:45Z,soop,00810000
287256174,ᙨ 자기 좋은아침 ᙨ 치킨시 200개 ᙨ !시참,tldi79,삐옹,8,2025-09-05 13:26:12.0,"['버츄얼', '삐옹']",2025-09-05T07:19:45Z,soop,00810000
287257910,불금 온  (맞즐 쪽),cjsdl5408,처니씨,7,2025-09-05 14:59:25.0,"['버츄얼', '종합게임']",2025-09-05T07:19:45Z,soop,00810000
287259426,[뉴걸] 💖 컵켓몬 5일차 마린이 마크에 미쳐버렸다  💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지지,damdam2,김담담,6,2025-09-05 16:09:53.0,"['뉴걸', '배그', '버츄얼']",2025-09-05T07:19:45Z,soop,00810000
287259268,"[뉴걸] 다들 모해~ 나랑 놀자! (!킬룰렛, API 방셀 룰렛 50",khaea218,강해아,6,2025-09-05 16:03:12.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-05T07:19:45Z,soop,00810000
287259276,[신입 : 1일차] 숲속의 작은 표요,ppoyoo,표요,6,2025-09-05 16:03:38.0,[],2025-09-05T07:19:45Z,soop,00810000
287259196,[6일차]안녕하시지,shiro75,시로v,5,2025-09-05 16:00:50.0,"['신입', '버추얼', '고양이']",2025-09-05T07:19:45Z,soop,00810000
287256640,아카이브 없음 뜌뜌땨따,ryuchaegyeon,류채경_,4,2025-09-05 13:53:00.0,"['트위치', '스타게이저']",2025-09-05T07:19:45Z,soop,00810000
287255246,예열,ksyhun0124,이한울㎐,4,2025-09-05 12:22:45.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-05T07:19:45Z,soop,00810000
287257940,⚡[로스트아크] 1680 캐릭터 숙제 ㄱㅈ ㅇㅂㄱㄹㅇㅅ!!👊 🍁가을 노래 대회🍁 UP 부탁하오!⚡,thdrbolt0622,벽력_,3,2025-09-05 15:00:11.0,"['신입', '버추얼', '무명소졸', '소통', '로스트아크']",2025-09-05T07:19:45Z,soop,00810000
287256000,"[뉴보이] 마이크 세팅 받은 후 노래뱅 맞즐 문의는 쪽지, 킬캠 2 UP, 배그 대회 만괂부",581607,적화람,3,2025-09-05 13:13:26.0,"['신입', '소통', '남자', '배그', '카페사장']",2025-09-05T07:19:45Z,soop,00810000
287259616,세팅을 해요.,kevin1037,햄버거라네,3,2025-09-05 16:18:48.0,"['버튜버', '버추얼', '작곡가']",2025-09-05T07:19:45Z,soop,00810000
287256818,다시 작업 #맞즐쪽지,knh0160,토나_,3,2025-09-05 14:00:54.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-05T07:19:45Z,soop,00810000
287258776,원딜연습! 1일차 [신입버츄얼/유입],nbpine8007,백소Baekso,3,2025-09-05 15:40:33.0,"['버츄얼', '버튜버', '신입', '여우요괴', '게임']",2025-09-05T07:19:45Z,soop,00810000
287259556,(튀르키예인 미미) 시참 배그,mimi2025,미미MIMI#,2,2025-09-05 16:15:36.0,"['버추얼', '외국인', '아이돌', '게임', '배그']",2025-09-05T07:19:45Z,soop,00810000
287255156,[5주차|버츄얼(버미육)|애청자구함] 오늘은 무엇을 할까요? 2부,nlookout1423,베자이라_린,2,2025-09-05 12:17:26.0,"['버튜버', '버미육', '뉴걸', '저챗', '새컨텐츠']",2025-09-05T07:19:45Z,soop,00810000
287258386,"짧방)말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,2,2025-09-05 15:19:42.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-05T07:19:45Z,soop,00810000
