broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288914602,1경 맨유로 갈까요 유벤으로 갈까요?,kowook0515,빅코비,6,2025-11-05 18:25:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-05T09:27:49Z,soop,00040070
288911802,"93일 택일우! 시참, 무료팀평, 스케줄 환영!",seogh1,서인택,6,2025-11-05 16:48:22.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-05T09:27:49Z,soop,00040070
288912738,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,5,2025-11-05 17:24:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-05T09:27:49Z,soop,00040070
288909168,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-05 14:39:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-05T09:27:49Z,soop,00040070
288910262,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,4,2025-11-05 15:34:00.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-05T09:27:49Z,soop,00040070
288903052,3시기상,yechan79,흑호*,4,2025-11-05 05:19:08.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-05T09:27:49Z,soop,00040070
288912892,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,4,2025-11-05 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-05T09:27:49Z,soop,00040070
288914116,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,4,2025-11-05 18:09:59.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-05T09:27:49Z,soop,00040070
288913212,70조 현역 리버풀 완성. 출정식 가보자 (무료)찐 스케줄 맛집 신청 받습니다.,hyunjun3026,현집이_,3,2025-11-05 17:43:28.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-05T09:27:49Z,soop,00040070
288913902,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,3,2025-11-05 18:03:26.0,[],2025-11-05T09:27:49Z,soop,00040070
288908042,[신입7일차]스근하이 공식경기 말아봅니다  스케줄 무료~! 피파4,nrsef6861,벤리,3,2025-11-05 13:44:14.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-05T09:27:49Z,soop,00040070
288911336,성민 470조 세비야 부상투혼으로 달려보겠습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-11-05 16:27:01.0,['성민'],2025-11-05T09:27:49Z,soop,00040070
288912428,굴리트야 7카좀 줘 제발..,shj6103,서쭌쭌,3,2025-11-05 17:10:45.0,"['피파', 'fc온라인', '시참']",2025-11-05T09:27:49Z,soop,00040070
288909862,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-05 15:13:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-05T09:27:49Z,soop,00040070
288911238,팀평5/시참10/팀리뷰20 전술실험중,heart48756,김학연,2,2025-11-05 16:22:15.0,[],2025-11-05T09:27:49Z,soop,00040070
288907952,이따 레전더리 하러 밤에 오겠습니다,kmjss624,BFXDike,2,2025-11-05 13:37:48.0,[],2025-11-05T09:27:49Z,soop,00040070
288914044,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-05 18:06:38.0,[],2025-11-05T09:27:49Z,soop,00040070
288912226,광주FC 백금팀 EA리그 달려보자!!,magicyjn1,{소용돌이},2,2025-11-05 17:02:09.0,"['광주FC', '맨유', 'K리그']",2025-11-05T09:27:49Z,soop,00040070
288909064,팀운 시이벌,dh980323,김똥.,1,2025-11-05 14:32:57.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-11-05T09:27:49Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)배그 다운로드동안 FC온라인하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T09:27:49Z,soop,00040070
288913024,선풍기선풍기님의 방송입니다.,nyeop3408,선풍기선풍기,1,2025-11-05 17:34:53.0,[],2025-11-05T09:27:49Z,soop,00040070
