broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288909864,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-05 15:13:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-05T15:25:16Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-05T15:25:16Z,soop,00040070
288905834,24시간 벌칙(8시간잠방) 지금 시작합니다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-11-05 11:11:21.0,[],2025-11-05T15:25:16Z,soop,00040070
288914116,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,12,2025-11-05 18:09:59.0,"['피파4', 'FC온라인', '축구', '감독모드', '고민']",2025-11-05T15:25:16Z,soop,00040070
288923610,강화어록 제 1장 잃은게 없다면 결국 얻을 것도 없다 800조자유강화. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,11,2025-11-05 21:50:42.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-05T15:25:16Z,soop,00040070
288919226,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-05 20:07:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-05T15:25:16Z,soop,00040070
288914602,월클 2부 달성 할 때까지 노방종 (난이도 EASY) 2천조 유벤투스 리빌딩 했습니다!,kowook0515,빅코비,9,2025-11-05 18:25:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-05T15:25:16Z,soop,00040070
288922092,(치지직 동출 8 일차)잔잔하이 쳐 쥐기네/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-05 21:08:51.0,"['LOL', '피파', 'fc온라인']",2025-11-05T15:25:16Z,soop,00040070
288927070,레전더리 조금만 하다가 갈게용/ 스케쥴 환영 ,kmjss624,BFXDike,8,2025-11-05 23:47:02.0,[],2025-11-05T15:25:16Z,soop,00040070
288912634,"[동청교육대]월클이 꿈인 분,, 세미프로에서 월클찍게해드립니다,,",magic0827,동작소,8,2025-11-05 17:19:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-05T15:25:16Z,soop,00040070
288917060,신입 81일  1800조 인테르 티어는 어디까지?!!! 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,8,2025-11-05 19:25:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-05T15:25:16Z,soop,00040070
288918568,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,8,2025-11-05 19:58:49.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-05T15:25:16Z,soop,00040070
288909168,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-05 14:39:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-05T15:25:16Z,soop,00040070
288922384,하... 다이어트 자극 겁나 씨게 받았습니다.. FC온라인 월클 가즈아,hyunbin04020,현빈_,6,2025-11-05 21:16:04.0,"['04', '모쏠', '소통', '신입', '피파']",2025-11-05T15:25:16Z,soop,00040070
288927448,(슈챔) 레리좀 하다 가겄슴다 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,6,2025-11-06 00:07:04.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-05T15:25:16Z,soop,00040070
288927076,[맞즐쪽지!] 진짜 진짜 할 게 없어요...,skjjang1203,탁앨,6,2025-11-05 23:47:18.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-05T15:25:16Z,soop,00040070
288926462,뉴팀과 함께,lju6517,간나미,5,2025-11-05 23:20:35.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-05T15:25:16Z,soop,00040070
288906144,2400조 인테르/잠시 쉬는시간^^,pedro35,한입떡갈비,5,2025-11-05 11:35:17.0,[],2025-11-05T15:25:16Z,soop,00040070
288926350,11월 14일 우팀소콘테스트 신청자 모집합니다 ~! 공지확인~!,seeyaok,서민대스타,5,2025-11-05 23:15:11.0,[],2025-11-05T15:25:16Z,soop,00040070
288922284,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-11-05 21:13:40.0,[],2025-11-05T15:25:16Z,soop,00040070
288922078,생)대낙5 10분접20 하패 30 FC온라인 피파,gk9394,|블랙|,5,2025-11-05 21:08:23.0,[],2025-11-05T15:25:16Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)카배복귀229일차 오늘 포르쉐 패스랑 전리품 사서 뽑고 일반전 하겠습니다),thsdudtjq0,*PlanB피파*,4,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T15:25:16Z,soop,00040070
288912738,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,4,2025-11-05 17:24:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-05T15:25:16Z,soop,00040070
288925998,"FC온라인(대낙 7개 하패20) 시세 이게 맞나요?? 빠칭코 나오면 떨어지는건 맞지?팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-11-05 23:01:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-05T15:25:16Z,soop,00040070
288918330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-11-05 19:54:19.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-05T15:25:16Z,soop,00040070
288925420,굴리트야 우리 친해져보자!,shj6103,서쭌쭌,4,2025-11-05 22:39:18.0,"['피파', 'fc온라인', '시참']",2025-11-05T15:25:16Z,soop,00040070
288923592,(월클주의) 심심햏. 🍕.,korealegend,팔팔it,3,2025-11-05 21:50:03.0,[],2025-11-05T15:25:16Z,soop,00040070
288923212,또 새로운 시즌이 밝았습니다 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-11-05 21:38:16.0,[],2025-11-05T15:25:16Z,soop,00040070
288927554,FC온라인 공식경기 티어 올리기,tlsgusqls00,짱구00,3,2025-11-06 00:14:14.0,['FC온라인'],2025-11-05T15:25:16Z,soop,00040070
288925594,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-05 22:46:47.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-05T15:25:16Z,soop,00040070
288924542,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-05 22:11:28.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-05T15:25:16Z,soop,00040070
288927558,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,2,2025-11-06 00:14:45.0,[],2025-11-05T15:25:16Z,soop,00040070
288926130,사앙 FC온라인 맞즐맞추환영 고정팬구함 시참대환영 ,ndsw169,사앙,2,2025-11-05 23:06:12.0,[],2025-11-05T15:25:16Z,soop,00040070
288924106, FC온라인 :: ZzinTao :: 다시 스헤르펀 도전! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-05 22:00:48.0,"['fc온라인', '백금', '강화']",2025-11-05T15:25:16Z,soop,00040070
288922208,피파ㄷㄹ 문의 ~~,adg662,문도회장,1,2025-11-05 21:11:44.0,[],2025-11-05T15:25:16Z,soop,00040070
288925244,DNF9KKI님의 방송입니다.,sgemi3309,DNF9KKI,0,2025-11-05 22:33:02.0,[],2025-11-05T15:25:16Z,soop,00040070
