broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288912374,레알을 이긴 리버풀 써보기 피파4 FC온라인,eziah,호지윤:p,7,2025-11-05 17:08:45.0,"['피파', '피파4', 'fc온라인']",2025-11-05T11:21:42Z,soop,00040070
288912738,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,7,2025-11-05 17:24:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-05T11:21:42Z,soop,00040070
288919226,본캐 티어올리기 스케줄 환영 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-05 20:07:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-05T11:21:42Z,soop,00040070
288918568,멘탈단련 부처급멘탈로 즐겜 공경하기 [SYGaming클럽원모집중] 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-11-05 19:58:49.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-05T11:21:42Z,soop,00040070
288919078,[맞즐쪽지!] 왜 나만 구단가치 떨어져..?,skjjang1203,탁앨,7,2025-11-05 20:04:24.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-05T11:21:42Z,soop,00040070
288912892,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,7,2025-11-05 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-05T11:21:42Z,soop,00040070
288917060,신입 81일  1800조 인테르 티어는 어디까지?!!! 공경 뿌셔보자!!!,wlsfjqmjjj,쇼진.,7,2025-11-05 19:25:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-05T11:21:42Z,soop,00040070
288917510,무호흡 공식경기 오늘 챌1 갈때까지 숨 참음,billowman,싸커러리,6,2025-11-05 19:33:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-05T11:21:42Z,soop,00040070
288917256,실수로 음뵈모 금카 사는 악몽 꿈,gaia9999,유노스,6,2025-11-05 19:29:22.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-05T11:21:42Z,soop,00040070
288906144,2400조 인테르/월클 2부 가보입시더/ㅋㅋ,pedro35,한입떡갈비,6,2025-11-05 11:35:17.0,[],2025-11-05T11:21:42Z,soop,00040070
288909862,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-05 15:13:11.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-05T11:21:42Z,soop,00040070
288908396,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-05 14:01:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-11-05T11:21:42Z,soop,00040070
288903052,3시기상,yechan79,흑호*,5,2025-11-05 05:19:08.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-05T11:21:42Z,soop,00040070
288918330,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-11-05 19:54:19.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-05T11:21:42Z,soop,00040070
288909168,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-05 14:39:23.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-05T11:21:42Z,soop,00040070
288918276,손 풀어서 오늘을 승리의 날로 만드리라,shy0213,BJ홍글이,5,2025-11-05 19:53:19.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-05T11:21:42Z,soop,00040070
288909064,팀운 시이벌,dh980323,김똥.,4,2025-11-05 14:32:57.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-11-05T11:21:42Z,soop,00040070
288913212, 다시 실력 올려봅시다.(무료)찐 스케줄 맛집 신청 받습니다.,hyunjun3026,현집이_,4,2025-11-05 17:43:28.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-05T11:21:42Z,soop,00040070
288919284,피파 맛만 보쟈,robykoby14,뭉디_,4,2025-11-05 20:09:19.0,"['fc온라인', '피파', '뭉디']",2025-11-05T11:21:42Z,soop,00040070
288919722,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,4,2025-11-05 20:19:13.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-05T11:21:42Z,soop,00040070
288916054,[ 강화중 ] 현역 맨유 골키퍼 라이브 라먼스 1~8강 드가자,dlrhsgml12,STONE백금신,4,2025-11-05 19:00:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-05T11:21:42Z,soop,00040070
288916764,시청자와 피파한판!!!,csheei,천만리장군,3,2025-11-05 19:17:24.0,[],2025-11-05T11:21:42Z,soop,00040070
288910262,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-05 15:34:00.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-05T11:21:42Z,soop,00040070
288918968,[생] 오래간만이네요) ,rew9474,머시여이거,3,2025-11-05 20:02:35.0,"['게임', '오버워치', '류현우']",2025-11-05T11:21:42Z,soop,00040070
288912764,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)카배복귀229일차 오늘 포르쉐 패스랑 전리품 사서 뽑고 일반전 하겠습니다),thsdudtjq0,*PlanB피파*,3,2025-11-05 17:25:13.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-05T11:21:42Z,soop,00040070
288917710,복춘배 치로파 개막 (요코하마첼시로 참가),aryenne,에사esa,3,2025-11-05 19:39:22.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-05T11:21:42Z,soop,00040070
288912226,23KB 김경민 11카 도전!!,magicyjn1,{소용돌이},3,2025-11-05 17:02:09.0,"['광주FC', '맨유', 'K리그']",2025-11-05T11:21:42Z,soop,00040070
288907952,이따 레전더리 하러 밤에 오겠습니다,kmjss624,BFXDike,2,2025-11-05 13:37:48.0,[],2025-11-05T11:21:42Z,soop,00040070
288918184,"샌드백맛집~(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,2,2025-11-05 19:51:09.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-05T11:21:42Z,soop,00040070
288918184,"샌드백맛집~(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,2,2025-11-05 19:51:09.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-05T11:21:42Z,soop,00040070
288915652,ut 이청용 10카 사주실 천사분 구해요,hyuny440,알레꼬마,2,2025-11-05 18:54:43.0,[],2025-11-05T11:21:42Z,soop,00040070
288908042,[신입7일차]연패의 늪에서 꺼내주세요 스케줄 무료~! 피파4,nrsef6861,벤리,1,2025-11-05 13:44:14.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-05T11:21:42Z,soop,00040070
288919730,현6등 공식경기 ♥ 스케줄 환영 ^^.,nick8419466,리바이브701,1,2025-11-05 20:19:21.0,"['fc온라인', '피파온라인']",2025-11-05T11:21:42Z,soop,00040070
288919810,뭉벤져스 뮌헨 뭉꾼 클럽원모집중,unit0212,뭉꾼,0,2025-11-05 20:21:25.0,[],2025-11-05T11:21:42Z,soop,00040070
