broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289229966,버인대기방,dalhae1129,달해_,38,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T06:37:55Z,soop,00810000
289231862,"[메르헨] 오리가 되었읍니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,38,2025-11-17 15:00:44.0,"['노래', '라이브']",2025-11-17T06:37:55Z,soop,00810000
289229698,[뻐스시간] 버인협회 그동안 감사했습니다.,ddikku0714,띠꾸♥,33,2025-11-17 12:37:20.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-17T06:37:55Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤배그,ddidduddiddu,띠뜨띠뜨공쥬,32,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T06:37:55Z,soop,00810000
289228230,[인타임] 오늘은 꼭 졸업하기^^💗 순위 5등...ㅋ,sim222,포로미_,31,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T06:37:55Z,soop,00810000
289228916,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! / 외부알바중 w.강주이",newmayo,새마요,30,2025-11-17 11:29:22.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-17T06:37:55Z,soop,00810000
289226704,[진드기 / 격치원] 돌발)) 오늘 밤에 클럽에 이쁜 언니야들 보러가려고 돈을 법니다,hamssotta,햄쏘따,30,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T06:37:55Z,soop,00810000
289231738,4시) 스타유즈맵 탐방하기,shandyhan,섄디한,25,2025-11-17 14:54:57.0,[],2025-11-17T06:37:55Z,soop,00810000
289228926,1시) 미스테리 - 카마르 다반 [꾸한성]🌰,wooyah21,바먀,24,2025-11-17 11:30:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-17T06:37:55Z,soop,00810000
289223368,[춘동아리] 후열 춘동이봤,nmachuu060,김땃쥐060,24,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T06:37:55Z,soop,00810000
289231542,🩵[인타임]섭주⌚딴짓하다 이제 밥먹는사람,aranyaang,아라냥,22,2025-11-17 14:43:42.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-17T06:37:55Z,soop,00810000
289228930,진드기 수장이 바꼈습니다?! [진드기],gosla2508,이유진__,21,2025-11-17 11:30:21.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-17T06:37:55Z,soop,00810000
289232494,일찍 일어나기 성공,hongseol,성하늘,20,2025-11-17 15:31:09.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-17T06:37:55Z,soop,00810000
289230014,"[호라이즌] 인타임 다이아서버!! / 룰렛❤️ 33,34(단차) 330 340(11연차) / 확정방셀룰렛 500개",hario0322,하리오★,19,2025-11-17 13:01:26.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-17T06:37:55Z,soop,00810000
289226706,"진짜 월요일인게 믿기지  않는다,,",karieshug,애륑,18,2025-11-17 07:55:25.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-17T06:37:55Z,soop,00810000
289232478,[강씨세가] 월요일이야아,hani0320,강하나_,18,2025-11-17 15:30:38.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-17T06:37:55Z,soop,00810000
289227852,"18일 새벽, 르르땅 폭스클럽에서 공연합니다! [몸멤/진드기]",mingkymya,이루희,16,2025-11-17 10:00:03.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T06:37:55Z,soop,00810000
289231900,[뉴걸 24일차] 돌팔서버 마린이 마크체험 33/152,ondana,솔밍,16,2025-11-17 15:01:52.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-17T06:37:55Z,soop,00810000
289230916,[지앤단] 응~ 제발 같이 소통해~ 너 없으면 망해~,moonightwmn,백월야_,15,2025-11-17 14:05:00.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-17T06:37:55Z,soop,00810000
289231392,3시 30분부터 몸풀기 운동,cyborgdotdot,돝돝Dotdot,14,2025-11-17 14:35:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-17T06:37:55Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,14,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-17T06:37:55Z,soop,00810000
289227484,D-4 생일파티 옷 작업하기,89girl,노니_,14,2025-11-17 09:25:20.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-17T06:37:55Z,soop,00810000
289228588,돌발적으로 ! 비이괜 설문 작성 부탁드립니다 !,mahiruchans2,진비유,14,2025-11-17 11:00:11.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-17T06:37:55Z,soop,00810000
289227784,🐇이상형 월드컵 레츠고🐇,wpwkdlsl,무치님,14,2025-11-17 09:53:52.0,"['버추얼', '뉴걸', '신입', '이상형월드컵']",2025-11-17T06:37:55Z,soop,00810000
289231888,"[뉴걸 14일차] [돌팔서버] 그래도 건축은 해야지 건축서버인데 / 룰렛 33, 330",yurina,지맘대로리나,14,2025-11-17 15:01:16.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '마인크래프트']",2025-11-17T06:37:55Z,soop,00810000
289230114,이제 제 세상입니다. 움하하하하하,qhadl321,봄2_,13,2025-11-17 13:08:22.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-17T06:37:55Z,soop,00810000
289229812,[짧작업]졸려요,hsh4492,웅랑,12,2025-11-17 12:47:37.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-17T06:37:55Z,soop,00810000
289229360,[진드기/지학교] 메이드시점에서 설명해주는 진드기 메이드카페 다시보기,chelseanya,첼시냥,11,2025-11-17 12:08:59.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-17T06:37:55Z,soop,00810000
289230006,"[뉴걸] 너만오면돼 ♥ 룰렛 33, 330",nosikdesu,치세.,11,2025-11-17 13:00:59.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-17T06:37:55Z,soop,00810000
289230592,"배린이 친구랑 놀껀데 미션있을까용? 헤헤❤️w다애,밍중,김코 #DRZ#뇌녹즈#맞즐쪽지",whtndus0830,쪼아나♥,11,2025-11-17 13:46:14.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-17T06:37:55Z,soop,00810000
289227248,"ebs 다큐 같이 보기. 인간의 두 얼굴, 상황의 힘",foodofr,Soop.한갓,11,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T06:37:55Z,soop,00810000
289232220,서든신]입 헤르셔 푸딩 반갑꼬오 노방종 2일차 🍒,dmsgp5765,푸딩ё,10,2025-11-17 15:16:40.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-17T06:37:55Z,soop,00810000
289231976,"ᙨ[3주년] 여우의 3년 묵은 비밀 대방출! (질문 환영, 답변은 노코멘트일 수도?!) ᙨ !시참 !미참 / 괴롭히기 20개",tldi79,삐옹,10,2025-11-17 15:04:21.0,"['버츄얼', '삐옹']",2025-11-17T06:37:55Z,soop,00810000
289230088,"[ 127일차 뉴걸 ] Death Sees Twice 틀린그림찾는게임 하는중 ! / 마살전 업 좀요 ;ㅁ; (상시33,330 11연차)",diddb1015,쪼꼬._.,10,2025-11-17 13:06:35.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-17T06:37:55Z,soop,00810000
289230802,(걸즈원) 튀르키예 멤버 돌팔 서버 입장,mimi2025,미미MIMI#,10,2025-11-17 13:59:41.0,"['버추얼', '아이돌', '걸즈원']",2025-11-17T06:37:55Z,soop,00810000
289230796,[뉴걸 D+15] 방송 켤 때마다 머 먹을지 고민하는 여성 실존,i0814i,츈하루,9,2025-11-17 13:59:23.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-17T06:37:55Z,soop,00810000
289231332,[솔이프]다시 시작된 월요일,lessfox,솔이프,8,2025-11-17 14:31:35.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-11-17T06:37:55Z,soop,00810000
289230162,[몸멤/오늘의 뉴걸] 돌발 2일차!,meryvtuber,메리*,8,2025-11-17 13:12:25.0,"['버츄얼', '메리', '몸멤']",2025-11-17T06:37:55Z,soop,00810000
289232400,[뉴걸/22일차]안녕하세요?/룰렛 개시 33 _330(11연차),syanble,산호♬,7,2025-11-17 15:25:59.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-17T06:37:55Z,soop,00810000
289232150,안뇨옹 🌷,wkho0208,_로티,7,2025-11-17 15:12:47.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-17T06:37:55Z,soop,00810000
289230794,[맞즐쪽지][33/330(11회)룰렛] 나왔써 ~,foret2,포레♥,7,2025-11-17 13:59:15.0,"['소통', '버츄얼']",2025-11-17T06:37:55Z,soop,00810000
289232430,인타임 업 부탁드려요 ~ 👻할로윈 방셀 50 / 250(6회) 👻 [스토리],pinggle2,핑글♪,6,2025-11-17 15:28:19.0,"['신입', '뉴걸', '룰렛']",2025-11-17T06:37:55Z,soop,00810000
289230390,[뉴걸] 노래 라디오 3회차,sirohiru,시스네,6,2025-11-17 13:30:13.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-17T06:37:55Z,soop,00810000
289231942,(뉴걸) 그냥 노래 부르면서 할 것 좀 하고시퍼서🩵방셀 33 / 350🩵,tsuki0v0123,청명월_,6,2025-11-17 15:02:59.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-11-17T06:37:55Z,soop,00810000
289231712,뭐하는 놈이지? #맞즐 쪽지,jid0916,지드♬,5,2025-11-17 14:53:03.0,"['갑자기노래부름', '버추얼', '버츄얼', '목소리']",2025-11-17T06:37:55Z,soop,00810000
289227510,1부 아이언 출신 유미의 등산기 2부 데뷔 후일담,kimrh200,김려흔,5,2025-11-17 09:27:39.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '유미']",2025-11-17T06:37:55Z,soop,00810000
289225134,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,5,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-17T06:37:55Z,soop,00810000
289231372,출근 D-1 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-11-17 14:34:12.0,"['로스트아크', '버추얼', '종합게임']",2025-11-17T06:37:55Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T06:37:55Z,soop,00810000
289231166,[버미육|애청자구함] 4358-09-78,nlookout1423,베자이라_린,3,2025-11-17 14:20:46.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-11-17T06:37:55Z,soop,00810000
289231064,바하 정도면 공겜 아니지 ㄹㅇㅋㅋ.....,naninore,naninore,3,2025-11-17 14:13:32.0,"['아무생각이없다', '시참']",2025-11-17T06:37:55Z,soop,00810000
289231396,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 범죄현장의 증거를 없애라! 크라임씬 클리너,dsmelong,쁘밍,1,2025-11-17 14:35:23.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-17T06:37:55Z,soop,00810000
289226644,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-17 07:44:13.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T06:37:55Z,soop,00810000
289232630,병원가기 전,angel000429,베지♥,0,2025-11-17 15:37:47.0,['여캠'],2025-11-17T06:37:55Z,soop,00810000
289232566,[신입] 괴물 신인 등장,eighty,여든.,0,2025-11-17 15:34:00.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-17T06:37:55Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T06:37:55Z,soop,00810000
