broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289252582,[맞즐쪽지][33/330(11회)룰렛] 돌팔서버,foret2,포레♥,7,2025-11-18 06:25:31.0,"['소통', '버츄얼', '마인크래프트', '돌팔서버']",2025-11-17T23:23:29Z,soop,00810000
289252416,"[뉴걸]소통마크,멀티왕/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,7,2025-11-18 05:39:17.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289253064,[뉴걸 65일차] 출근길 소통할 오빵이 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,6,2025-11-18 07:58:52.0,"['뉴걸', '소통', '신입']",2025-11-17T23:23:29Z,soop,00810000
289253092,"[뉴걸/이리스]소통통방송 33,145,330(11연차)",hpwmn789,♡코스모,5,2025-11-18 08:00:51.0,"['소통', '이리스', '목소리']",2025-11-17T23:23:29Z,soop,00810000
289253066,"[뉴걸 24일차] 처음에는 잔잔한 소통 방송 / 11월 방셀 룰렛 33,142,330",moonngnung,ㄴ모서리ㄱ,5,2025-11-18 07:58:55.0,"['버튜버', '뉴걸', '소통', '모서리', '버추얼']",2025-11-17T23:23:29Z,soop,00810000
289253180,테스트 방송,djdieendncjs,으먕,5,2025-11-18 08:09:52.0,"['버튜버', '버츄얼', '신입', '이적']",2025-11-17T23:23:29Z,soop,00810000
289252190,잔잔 힐링 라디오 ~ (방장 자러감) 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,4,2025-11-18 04:54:10.0,"['버츄얼', '뉴걸']",2025-11-17T23:23:29Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T23:23:29Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T23:23:29Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T23:23:29Z,soop,00810000
