broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289237870,"23,230ㄱ ㅐ 쉴드 제발요 .. (W.케쿠,마멍,루리)   [유니버스]",gyoollock2,이귤락,16,2025-11-17 18:59:18.0,"['뉴걸', '버추얼', '순혈']",2025-11-17T20:29:29Z,soop,00810000
289238170,서든 슈프리 밍정 💛 즐겜파짬 ^_^ 노방종 32일챠 🤍밥찌🤍,kmj1tkfkd1go,밍정뿌,15,2025-11-17 19:03:11.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-17T20:29:29Z,soop,00810000
289226704,[진드기 / 격치원] 돌발서버)) 폭스클럽 후열 모임,hamssotta,햄쏘따,15,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T20:29:29Z,soop,00810000
289237968,"[러쉬][뉴걸173일] ☘️벽킬룰렛 쉴드 부탁드려요ㅠㅠㅠ 실패시 공포겜,,?(아직모름) W.리루리 귤락 케쿠☘️(맞즐쪽지)",tmxk2410,마멍♣,15,2025-11-17 19:00:22.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-17T20:29:29Z,soop,00810000
289247990,"[뉴걸/지학교] 배린이에요, 암걸리고 싶으면 들어오세요 ㅎ / 배그, 배틀그라운드",duddj4210,뚜우♡,14,2025-11-17 22:56:26.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-17T20:29:29Z,soop,00810000
289244042,[뉴걸/브이메이드] 뉴걸 100일 대기방...💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,14,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-17T20:29:29Z,soop,00810000
289238342,[춘동아리] 아끼똥 낚시대 인첸트 먹이기,nmachuu060,김땃쥐060,14,2025-11-17 19:06:52.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T20:29:29Z,soop,00810000
289249110,돌팔서버 오늘은 꼭 사람구실 곡갱이를 만들겟어💚,doraim,도라임,13,2025-11-17 23:48:13.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-17T20:29:29Z,soop,00810000
289239050,[춘동아리/돌발서버] 다같이 귀곡산장 보기🦕룰렛 33/330,kayooo,용아리_,13,2025-11-17 19:26:01.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-17T20:29:29Z,soop,00810000
289243686,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,12,2025-11-17 21:01:52.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-17T20:29:29Z,soop,00810000
289239430,"🐹 [춘동아리/돌발서버] 김원님 미스테리 방청권 못사서 도방할게오..ㅠ_ㅠ / 방셀 100,1000개 🐹",asdk0110,쏭아야,10,2025-11-17 19:34:04.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-17T20:29:29Z,soop,00810000
289240216,[돌팔서버] 눈떳더니 건축가로? / 500개 api시 키링 1개 방셀 확정!!,chanddoz,김늘찬,10,2025-11-17 19:54:17.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T20:29:29Z,soop,00810000
289239538,하잉! 얘두라 / 킬룰렛 20,sizueko,시즈애,10,2025-11-17 19:36:54.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-17T20:29:29Z,soop,00810000
289239606,[습레기통]뭉글뭉글,ekrekrnfl9,×야뿌×,9,2025-11-17 19:38:58.0,['습레기통'],2025-11-17T20:29:29Z,soop,00810000
289243842,[돌팔서버] 건축에 미친 사람,imoi18,이모이_,8,2025-11-17 21:05:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-17T20:29:29Z,soop,00810000
289245958,돌발~!귀곡산장김원님이 말아주는 부산 신혼부부 실종미스테리....,bxroong,코로미♪,7,2025-11-17 21:57:36.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-17T20:29:29Z,soop,00810000
289251622,[뉴걸] 안녕! ,baky1996,【나리♥】,6,2025-11-18 03:14:33.0,"['배틀그라운드', '버추얼', '소통']",2025-11-17T20:29:29Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T20:29:29Z,soop,00810000
289252190,포린이 첫 포켓몬서버 재밌다! [너켓몬] - 타로 상시 예약받음! 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,4,2025-11-18 04:54:10.0,"['버츄얼', '뉴걸']",2025-11-17T20:29:29Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T20:29:29Z,soop,00810000
289252352,테스트방송,ondana,솔밍,2,2025-11-18 05:25:01.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-17T20:29:29Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T20:29:29Z,soop,00810000
289251214,(유입ok/시참ok/팔로죠아) 다 잡아버리겠다냥! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,1,2025-11-18 02:26:25.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-17T20:29:29Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T20:29:29Z,soop,00810000
