broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289228926,1시) 미스테리 - 카마르 다반 [꾸한성]🌰,wooyah21,바먀,37,2025-11-17 11:30:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-17T04:31:47Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤배그,ddidduddiddu,띠뜨띠뜨공쥬,35,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T04:31:47Z,soop,00810000
289228916,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원!",newmayo,새마요,34,2025-11-17 11:29:22.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-17T04:31:47Z,soop,00810000
289226704,[춘드기 / 격치원] 오늘부로 춘드기 크루 입사했습니다,hamssotta,햄쏘따,32,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T04:31:47Z,soop,00810000
289229240,[인타임] 아앙아안눙!!!,rum1021,치포,28,2025-11-17 12:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-17T04:31:47Z,soop,00810000
289226146,[춘드기] 첫 점호!,gohozz6,고호.,28,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-17T04:31:47Z,soop,00810000
289230236,버인 리빌딩이있슴미댜 .,hibby1004,너보링,27,2025-11-17 13:19:12.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-17T04:31:47Z,soop,00810000
289229778,[꾸한성] 날씨가 너무 추워,y0unggam,영감__,27,2025-11-17 12:44:50.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-17T04:31:47Z,soop,00810000
289229966,추워 ㅠ,dalhae1129,달해_,24,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T04:31:47Z,soop,00810000
289229698,[뻐스/버인] 오늘부터 춥다더니 정말 너무 추운데요 ?,ddikku0714,띠꾸♥,23,2025-11-17 12:37:20.0,"['뻐스시간', '강대물', '버인협회', '꾸습로']",2025-11-17T04:31:47Z,soop,00810000
289228230,오늘은 아침부터 로미랑 마구마구 놀기💗,sim222,포로미_,22,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T04:31:47Z,soop,00810000
289227192,걸노페 3등의 소통노래방 [33/172/330],zzihae1019,찌해,22,2025-11-17 08:57:21.0,"['뉴걸', '신입', '소통', '노래']",2025-11-17T04:31:47Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,22,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T04:31:47Z,soop,00810000
289228582,조은 아침!!!  같이 놀사람!!,liluelee12,리루리_,19,2025-11-17 10:59:59.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-17T04:31:47Z,soop,00810000
289228568,[진드기]  ♥춘드기 점호 수장바꾸기 ! ♥ [50/500],hunhunforce,푸릉_,17,2025-11-17 10:59:32.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-17T04:31:47Z,soop,00810000
289227852,안녕하세요 춘드기 이루희이빈다 [몸멤/진드기],mingkymya,이루희,17,2025-11-17 10:00:03.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T04:31:47Z,soop,00810000
289228872,수장 바꿔서 회의하는 날 두근 ..  [진드기],n4w4nr,연푸_,17,2025-11-17 11:25:48.0,"['신입', '버튜버']",2025-11-17T04:31:47Z,soop,00810000
289227484,D-4 생일파티 옷 작업하기,89girl,노니_,17,2025-11-17 09:25:20.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-17T04:31:47Z,soop,00810000
289228930,진드기 수장이 바꼈습니다?! [진드기],gosla2508,이유진__,16,2025-11-17 11:30:21.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-17T04:31:47Z,soop,00810000
289226752,아이온2 커마하기,maribyeol,마리별_,15,2025-11-17 08:00:23.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-17T04:31:47Z,soop,00810000
289227578,[돌팔서버/ 마크 뉴비] api 500개 늘찬 굿즈 (키링 1개 확정)및 방셀 확정/ 너없으면 나 망해 !!,chanddoz,김늘찬,14,2025-11-17 09:33:37.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T04:31:47Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,14,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-17T04:31:47Z,soop,00810000
289228588,춘드기 점호합니다 ! 비이괜 설문 작성 부탁드립니다 !,mahiruchans2,진비유,14,2025-11-17 11:00:11.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-17T04:31:47Z,soop,00810000
289230014,[호라이즌] 이어폰 한쪽이 안들립니다. 이어폰 추천 받습니다...ㅜ.ㅜ,hario0322,하리오★,13,2025-11-17 13:01:26.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-17T04:31:47Z,soop,00810000
289226706,"진짜 월요일인게 믿기지  않는다,,",karieshug,애륑,13,2025-11-17 07:55:25.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-17T04:31:47Z,soop,00810000
289228204,"아나운서 보이스, 월요일의 뉴스는요 ?!💞",nmuckeyjung,정머키,13,2025-11-17 10:28:23.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-17T04:31:47Z,soop,00810000
289227856,[쪼동아리] 즐거운 월요일이다~!,amqjbnzbdkw,그리얌,12,2025-11-17 10:00:09.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-17T04:31:47Z,soop,00810000
289230006,"[뉴걸] 점심의 치세치세 ♥ 룰렛 33, 330",nosikdesu,치세.,12,2025-11-17 13:00:59.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-17T04:31:47Z,soop,00810000
289228540,[진드기] 저희는 (구)진드기 입니다.,soya4567,도월하,12,2025-11-17 10:56:34.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-17T04:31:47Z,soop,00810000
289229848,[뉴걸 68일차] 항상 감기에 걸려있는 나에요,ehdtlr0830,됴시기,12,2025-11-17 12:50:48.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-17T04:31:47Z,soop,00810000
289230022,[뉴걸] 안뇽!!! / 베스신청했어요!,hololoolu,차투리,12,2025-11-17 13:01:54.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-17T04:31:47Z,soop,00810000
289229812,[짧작업]졸려요,hsh4492,웅랑,12,2025-11-17 12:47:37.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-17T04:31:47Z,soop,00810000
289230064,나랑 가치 놀아,yeohe5959,여헤_,12,2025-11-17 13:03:58.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-17T04:31:47Z,soop,00810000
289228706,[즐찾이벤트/순혈뉴걸] 라디오 하기 좋은 뉴걸은 나야 나❤️ (33/152연차 룰렛),noname33,천려희,11,2025-11-17 11:10:03.0,"['뉴걸', '버추얼', '소통', '저챗', '목소리맛집']",2025-11-17T04:31:47Z,soop,00810000
289227248,아침 라디오 잔잔 솔직 담백 토크,foodofr,Soop.한갓,10,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T04:31:47Z,soop,00810000
289229110,[진드기] 오늘은 춘드기입니다/방셀 룰렛33,lllucen,루센_,9,2025-11-17 11:48:42.0,"['소통', '중저음', '드럼', '진드기']",2025-11-17T04:31:47Z,soop,00810000
289229648,점심낮방,4andchae,사랑채♣,9,2025-11-17 12:33:15.0,"['신입', '종합게임', '버추얼']",2025-11-17T04:31:47Z,soop,00810000
289229076,[너켓몬] 마크 포린이 2일차 ! 헬프.API 33 100 상시 타로가능~신년운세 타로권 판매중 ! 선물가능 - 방셀룰렛 33 330,eunsuchu,츄리나,9,2025-11-17 11:45:19.0,"['버츄얼', '뉴걸']",2025-11-17T04:31:47Z,soop,00810000
289228922,[이적38일차] 점심 먹고 나면 식곤증온다...잠깨는 노래 추천해줘요!,hyeonshy,서하연,8,2025-11-17 11:30:02.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-17T04:31:47Z,soop,00810000
289230088,"[ 127일차 뉴걸 ] 잔잔한퍼즐게임 HER:Tress 하기 (상시33,330 11연차)",diddb1015,쪼꼬._.,8,2025-11-17 13:06:35.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-17T04:31:47Z,soop,00810000
289229360,[진드기/지학교] 수장님이 바뀌어서 오늘부터 춘드기입니다 (w.춘봉),chelseanya,첼시냥,7,2025-11-17 12:08:59.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-17T04:31:47Z,soop,00810000
289229362,💜[뉴걸] 안녕?잔잔한소통💜,day5712,해율♥,7,2025-11-17 12:09:08.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-17T04:31:47Z,soop,00810000
289229372,[진드기] 춘드기 점호,hye0328,망초♪,7,2025-11-17 12:10:14.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-17T04:31:47Z,soop,00810000
289229356,지스타 이틀 후기 뱅,sle5458,이셀_E-SELL,7,2025-11-17 12:08:57.0,"['음악', '게임']",2025-11-17T04:31:47Z,soop,00810000
289227032,BOKE,kiru5108,몽글씨,7,2025-11-17 08:38:17.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-17T04:31:47Z,soop,00810000
289230114,이제 제 세상입니다. 움하하하하하,qhadl321,봄2_,7,2025-11-17 13:08:22.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-17T04:31:47Z,soop,00810000
289227184,[뉴걸] ⭐병원가기 전 소통하쟈용⭐️  새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,6,2025-11-17 08:57:02.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-17T04:31:47Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T04:31:47Z,soop,00810000
289230270,"[습레기통]강주삼왔습니다, 돌발 [왁조트] 인포 정직원",lkjh1234,강주이,6,2025-11-17 13:21:30.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-17T04:31:47Z,soop,00810000
289227510,1부 아이언 출신 유미의 등산기 2부 데뷔 후일담,kimrh200,김려흔,4,2025-11-17 09:27:39.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '유미']",2025-11-17T04:31:47Z,soop,00810000
289229958,오후 노래방💜1절 30 / 완곡 50,kyeajin1227,바니카_,4,2025-11-17 12:58:40.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-17T04:31:47Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,3,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-17T04:31:47Z,soop,00810000
289230390,[뉴걸] 노래 라디오 3회차,sirohiru,시스네,3,2025-11-17 13:30:13.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-17T04:31:47Z,soop,00810000
289230162,[몸멤/오늘의 뉴걸] 돌발 2일차!,meryvtuber,메리*,2,2025-11-17 13:12:25.0,"['버츄얼', '메리', '몸멤']",2025-11-17T04:31:47Z,soop,00810000
289226644,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-17 07:44:13.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T04:31:47Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T04:31:47Z,soop,00810000
