broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289230022,[뉴걸] 안뇽!!! / 베스신청했어요!,hololoolu,차투리,27,2025-11-17 13:01:54.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-17T05:26:31Z,soop,00810000
289229240,[인타임] 아앙아안눙!!!,rum1021,치포,24,2025-11-17 12:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-17T05:26:31Z,soop,00810000
289226146,[진드기] 진드기 리빌딩 무섭습니다ㅜ,gohozz6,고호.,22,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-17T05:26:31Z,soop,00810000
289230014,"[호라이즌] 인타임 다이아서버!! / 룰렛❤️ 33,34(단차) 330 340(11연차) / 확정방셀룰렛 500개",hario0322,하리오★,21,2025-11-17 13:01:26.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-17T05:26:31Z,soop,00810000
289226706,"진짜 월요일인게 믿기지  않는다,,",karieshug,애륑,21,2025-11-17 07:55:25.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-17T05:26:31Z,soop,00810000
289227192,걸노페 3등의 소통노래방 [33/172/330],zzihae1019,찌해,21,2025-11-17 08:57:21.0,"['뉴걸', '신입', '소통', '노래']",2025-11-17T05:26:31Z,soop,00810000
289229778,[꾸한성] 날씨가 너무 추워,y0unggam,영감__,21,2025-11-17 12:44:50.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-17T05:26:31Z,soop,00810000
289223368,[춘동아리] 후열 춘동이봤,nmachuu060,김땃쥐060,20,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T05:26:31Z,soop,00810000
289228930,진드기 수장이 바꼈습니다?! [진드기],gosla2508,이유진__,18,2025-11-17 11:30:21.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-17T05:26:31Z,soop,00810000
289227484,D-4 생일파티 옷 작업하기,89girl,노니_,16,2025-11-17 09:25:20.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-17T05:26:31Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,15,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-17T05:26:31Z,soop,00810000
289227852,안녕하세요 춘드기 이루희이빈다 [몸멤/진드기],mingkymya,이루희,15,2025-11-17 10:00:03.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T05:26:31Z,soop,00810000
289228872,수장 바꿔서 회의하는 날 두근 ..  [진드기],n4w4nr,연푸_,15,2025-11-17 11:25:48.0,"['신입', '버튜버']",2025-11-17T05:26:31Z,soop,00810000
289228568,[진드기]  ♥춘드기 점호 수장바꾸기 ! ♥ [50/500],hunhunforce,푸릉_,14,2025-11-17 10:59:32.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-17T05:26:31Z,soop,00810000
289229812,[짧작업]졸려요,hsh4492,웅랑,14,2025-11-17 12:47:37.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-17T05:26:31Z,soop,00810000
289228588,춘드기 점호합니다 ! 비이괜 설문 작성 부탁드립니다 !,mahiruchans2,진비유,14,2025-11-17 11:00:11.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-17T05:26:31Z,soop,00810000
289230006,"[뉴걸] 점심의 치세치세 ♥ 룰렛 33, 330",nosikdesu,치세.,13,2025-11-17 13:00:59.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-17T05:26:31Z,soop,00810000
289227248,아침 라디오 잔잔 솔직 담백 토크,foodofr,Soop.한갓,13,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T05:26:31Z,soop,00810000
289230592,배린이 친구랑 놀껀데 미션있을까용? 헤헤❤️ #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,12,2025-11-17 13:46:14.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-17T05:26:31Z,soop,00810000
289230088,"[ 127일차 뉴걸 ] 낮뱅유입어딨나 ~ / 마살전 업 눌러주세요 ;ㅁ;  (상시33,330 11연차)",diddb1015,쪼꼬._.,12,2025-11-17 13:06:35.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-17T05:26:31Z,soop,00810000
289230916,[지앤단] 집을 보러 다녀온 후기,moonightwmn,백월야_,12,2025-11-17 14:05:00.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-17T05:26:31Z,soop,00810000
289229360,[진드기/지학교] 수장님이 바뀌어서 오늘부터 춘드기입니다 (w.춘봉),chelseanya,첼시냥,11,2025-11-17 12:08:59.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-17T05:26:31Z,soop,00810000
289228540,[진드기] 저희는 (구)진드기 입니다.,soya4567,도월하,11,2025-11-17 10:56:34.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-17T05:26:31Z,soop,00810000
289230114,이제 제 세상입니다. 움하하하하하,qhadl321,봄2_,11,2025-11-17 13:08:22.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-17T05:26:31Z,soop,00810000
289229110,[진드기] 오늘은 춘드기입니다/방셀 룰렛33,lllucen,루센_,10,2025-11-17 11:48:42.0,"['소통', '중저음', '드럼', '진드기']",2025-11-17T05:26:31Z,soop,00810000
289228204,"아나운서 보이스, 월요일의 뉴스는요 ?!💞",nmuckeyjung,정머키,10,2025-11-17 10:28:23.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-17T05:26:31Z,soop,00810000
289229372,[진드기] 춘드기 점호,hye0328,망초♪,8,2025-11-17 12:10:14.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-17T05:26:31Z,soop,00810000
289229648,점심낮방,4andchae,사랑채♣,8,2025-11-17 12:33:15.0,"['신입', '종합게임', '버추얼']",2025-11-17T05:26:31Z,soop,00810000
289229076,[너켓몬] 마크 포린이 2일차 ! 헬프.API 33 100 상시 타로가능~신년운세 타로권 판매중 ! 선물가능 - 방셀룰렛 33 330,eunsuchu,츄리나,8,2025-11-17 11:45:19.0,"['버츄얼', '뉴걸']",2025-11-17T05:26:31Z,soop,00810000
289230802,(걸즈원) 튀르키예 멤버 돌팔 서버 입장,mimi2025,미미MIMI#,8,2025-11-17 13:59:41.0,"['버추얼', '아이돌', '걸즈원']",2025-11-17T05:26:31Z,soop,00810000
289230390,[뉴걸] 노래 라디오 3회차,sirohiru,시스네,8,2025-11-17 13:30:13.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-17T05:26:31Z,soop,00810000
289230990,"뉴걸/신입] 하,,,방송오늘 8번터진사람;;  // 방셀룰렛33개,연차330개",smlim321,뚜민찡,7,2025-11-17 14:08:50.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-17T05:26:31Z,soop,00810000
289227184,[뉴걸] ⭐️소통하까? 배그하까?⭐️  새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,6,2025-11-17 08:57:02.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-17T05:26:31Z,soop,00810000
289229958,오후 노래방💜1절 30 / 완곡 50,kyeajin1227,바니카_,6,2025-11-17 12:58:40.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-17T05:26:31Z,soop,00810000
289230162,[몸멤/오늘의 뉴걸] 돌발 2일차!,meryvtuber,메리*,6,2025-11-17 13:12:25.0,"['버츄얼', '메리', '몸멤']",2025-11-17T05:26:31Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T05:26:31Z,soop,00810000
289230794,[맞즐쪽지][33/330(11회)룰렛] 나왔써 ~,foret2,포레♥,5,2025-11-17 13:59:15.0,"['소통', '버츄얼']",2025-11-17T05:26:31Z,soop,00810000
289230796,[뉴걸 D+15] 방송 켤 때마다 머 먹을지 고민하는 여성 실존,i0814i,츈하루,5,2025-11-17 13:59:23.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-17T05:26:31Z,soop,00810000
289227510,1부 아이언 출신 유미의 등산기 2부 데뷔 후일담,kimrh200,김려흔,5,2025-11-17 09:27:39.0,"['버추얼', '리그오브레전드', '로스트아크', '실버', '유미']",2025-11-17T05:26:31Z,soop,00810000
289227032,BOKE,kiru5108,몽글씨,5,2025-11-17 08:38:17.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-17T05:26:31Z,soop,00810000
289225134,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-17T05:26:31Z,soop,00810000
289231064,바하 정도면 공겜 아니지 ㄹㅇㅋㅋ.....,naninore,naninore,3,2025-11-17 14:13:32.0,"['아무생각이없다', '시참']",2025-11-17T05:26:31Z,soop,00810000
289231166,[버미육|애청자구함] 4358-09-78,nlookout1423,베자이라_린,2,2025-11-17 14:20:46.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-11-17T05:26:31Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-17T05:26:31Z,soop,00810000
289226644,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-17 07:44:13.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T05:26:31Z,soop,00810000
