broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289234718,[시그널] 6시부터 맛있는 녀석들 묵은지 김치 우동나베 할인가 판매,dalta20,달타!,66,2025-11-17 17:17:12.0,"['시그널', '달타', '리더', '달달하이']",2025-11-17T09:31:39Z,soop,00810000
289233036,"🚗퇴근 라디오 싱크룸(w.강하나,해마슈)🚗🎤",songhy,송현_,61,2025-11-17 16:00:18.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-17T09:31:39Z,soop,00810000
289227836,"[인타임] 벌칙하기싫어요💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,60,2025-11-17 09:59:19.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235686,[고래상사] 빡쏘,soyoung6056,빡쏘,56,2025-11-17 17:58:42.0,"['소통', '뉴걸', '고래상사']",2025-11-17T09:31:39Z,soop,00810000
289230236,신전떡보끼 먹방,hibby1004,너보링,53,2025-11-17 13:19:12.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-17T09:31:39Z,soop,00810000
289230824,💜 잔잔 소통,denebeu,데네브.,53,2025-11-17 14:00:28.0,"['폐수함', '뉴걸', '신입']",2025-11-17T09:31:39Z,soop,00810000
289235950,반갑워니💛춘동아리,whiteone325,난워니-_-+,53,2025-11-17 18:02:52.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-17T09:31:39Z,soop,00810000
289233130,"갑분 싱크룸 납치 (w. 송현, 강하나)",saehorshu,해마슈,51,2025-11-17 16:03:44.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235826,우리 6시에 만나기로 약속..한거 잊지않앗찌...?,usharko0o0,유샥크,50,2025-11-17 18:00:38.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-17T09:31:39Z,soop,00810000
289235798,7시 괴식 먹음 w.딸계탕 ₍^._.^₎⟆,chibi12,치비12,49,2025-11-17 18:00:23.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-17T09:31:39Z,soop,00810000
289235808,[뻐스시간] 헤헤 자느라 밥 안 먹었다,singu64,억까할게츄리,46,2025-11-17 18:00:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-17T09:31:39Z,soop,00810000
289235274,[노휴방 652일/서말리] 2부 : 운동 하고 릴복대 드래프트 보기,nclavis06,클라비스,46,2025-11-17 17:42:31.0,"['아침', '뉴스', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289235784,[수니그룹 수니문] 수니문 선곡 그래비티 피드백 + 파트 분배,oss0930,콧시_,45,2025-11-17 18:00:15.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-17T09:31:39Z,soop,00810000
289235620,[플랜비 연습생] 으아아ㅏ 춥다추버,9wang2,크앙희,44,2025-11-17 17:56:14.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-17T09:31:39Z,soop,00810000
289231862,"[메르헨] 돌발적으로 노래 부릅니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,43,2025-11-17 15:00:44.0,"['노래', '라이브']",2025-11-17T09:31:39Z,soop,00810000
289230022,[뉴걸] 돌발적으로 돌발서버! 두더지가 되어보쟈  / 베스신청했어요!,hololoolu,차투리,42,2025-11-17 13:01:54.0,"['신입', '뉴걸', '소통', '종합게임', '배틀그라운드']",2025-11-17T09:31:39Z,soop,00810000
289232478,[강씨세가] 납치 당한 싱크룸 w.송현 해마슈,hani0320,강하나_,41,2025-11-17 15:30:38.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-17T09:31:39Z,soop,00810000
289229966,돌발서버 달해,dalhae1129,달해_,40,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T09:31:39Z,soop,00810000
289235812,【지력】 하이룽💜,kbs9981,김병살,40,2025-11-17 18:00:29.0,"['레븐', '병살', '지력사무소']",2025-11-17T09:31:39Z,soop,00810000
289234208,[습레기통] 어어...,o0opha,서라0,40,2025-11-17 16:57:31.0,"['버츄얼', '버추얼', '습레기통']",2025-11-17T09:31:39Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,37,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T09:31:39Z,soop,00810000
289231738,4시) 스타유즈맵 탐방하기,shandyhan,섄디한,37,2025-11-17 14:54:57.0,[],2025-11-17T09:31:39Z,soop,00810000
289236624,💠모든게 마무리되는날이로다잇!!!!!!!![플랜비]💠,rose0957,한세긴,33,2025-11-17 18:27:27.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-17T09:31:39Z,soop,00810000
289228916,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! / 외부알바중 w.강주이",newmayo,새마요,32,2025-11-17 11:29:22.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-17T09:31:39Z,soop,00810000
289228230,[인타임] 오늘은 꼭 졸업하기^^💗 순위 5등...ㅋ,sim222,포로미_,31,2025-11-17 10:30:39.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-17T09:31:39Z,soop,00810000
289235866,[수니그룹 수니문] 저녁의 링구링구 ㅅ ~!,skfk6612,하나링구,31,2025-11-17 18:01:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-17T09:31:39Z,soop,00810000
289235230,왁조트 회원인데 눈 떠보니 카푸어 [진드기],n4w4nr,연푸_,31,2025-11-17 17:40:24.0,"['신입', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235790,[오락실] 오아 소대장님의 마병대3 유튭 영상 풀 시청,rapja2025,랩자RAPJA,30,2025-11-17 18:00:19.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '룰렛']",2025-11-17T09:31:39Z,soop,00810000
289235782,[UR:L] 월요일의 다람쥐야 안뇽!,myang0315,솜먕,29,2025-11-17 18:00:13.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-17T09:31:39Z,soop,00810000
289233030,다이아 캐는두더지 출근완료,dduduji,두두지!,29,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T09:31:39Z,soop,00810000
289236058,💛,odoeun,쨈도은,29,2025-11-17 18:07:30.0,"['버츄얼', '이적', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235924,무마취 실밥뽑기 실패.,vmsystem,서스스_공식,29,2025-11-17 18:02:24.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-17T09:31:39Z,soop,00810000
289234582,[돌발서버] 대겨리... 도와주세오.... 꼴찌칵 살려...✨,cacodiner,카코_,27,2025-11-17 17:10:24.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-17T09:31:39Z,soop,00810000
289235228,휴방 반납하고 왔습니다... 1000개 API 천사 or 악마 방셀!!! 돌발서버 5일차♥️[브이메이드],jiand0502,지앤*,26,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235562,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 출근!,neul0908,모야¿,26,2025-11-17 17:54:22.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-17T09:31:39Z,soop,00810000
289229240,[인타임] 쉴드단은 존재하나요.. 감소단 구합니다 ㅜㅜ,rum1021,치포,26,2025-11-17 12:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-17T09:31:39Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤배그,ddidduddiddu,띠뜨띠뜨공쥬,24,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235722,[키치즈] 안녕하세요?? | 룰렛 33개 330개 (11 연차),tochihua,토치와,23,2025-11-17 17:59:34.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289232950,🌥️뉴걸 I [너켓몬] 2일차 가보자궁,huwa030,후와,23,2025-11-17 15:56:25.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-17T09:31:39Z,soop,00810000
289234254,금방 갈게 뛰어갈게,backsongorv,백송_,22,2025-11-17 16:59:07.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235824,"🍞[습레기통] 저녁에는 퇴근하면서 늘빵이랑🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,22,2025-11-17 18:00:38.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-17T09:31:39Z,soop,00810000
289235880,[배그/!시참] 🐾 포르쉐가 모라고.. 이리 열심히..! 해야지!!! 캭! 🐾 [팬갑시 퀵플],pudang0415,뿌당,22,2025-11-17 18:01:27.0,[],2025-11-17T09:31:39Z,soop,00810000
289232990,✿ 아이온2 커마를 해보아요! (ᐡ ܸ ⩌⩊⩌⍝ᐡ),onyu98,에냐_,21,2025-11-17 15:58:32.0,"['랩', '에냐']",2025-11-17T09:31:39Z,soop,00810000
289235374,드디어 그 날이네오... [방셀룰렛 33/330] ,sam4800,주예나_,21,2025-11-17 17:46:52.0,"['버추얼', '뉴걸', '러키비키']",2025-11-17T09:31:39Z,soop,00810000
289234320,앙냥 ૮•༝ •ა,yeonew,눈묘,21,2025-11-17 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289235806,자기야 퇴근했어?,deepblueok,진청옥,20,2025-11-17 18:00:28.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289236746,월요병 치료제 등장,9mogu9,모구구,20,2025-11-17 18:30:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-17T09:31:39Z,soop,00810000
289226704,[진드기 / 격치원] 잠시 쉬고 오겠습니다 -,hamssotta,햄쏘따,20,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289234334,복귀했는데용 재활 방송하겠습니당😗,harxxxne,하루네♪,20,2025-11-17 17:00:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '아이온']",2025-11-17T09:31:39Z,soop,00810000
289234352,💦4일만이죠? 다녀왔습니당~,hdoung,흰동,20,2025-11-17 17:01:03.0,"['고막주의', '신입', '버츄얼']",2025-11-17T09:31:39Z,soop,00810000
289236192,[꾸한성/왁조트] 30분 인줄 알았지 ?! 휴방인줄 알았지 ?!? 돌발 돌발 돌발  💛,mimmya0203,밈먀,20,2025-11-17 18:12:29.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-17T09:31:39Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,19,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-17T09:31:39Z,soop,00810000
289231900,[뉴걸 24일차] 돌팔서버 땅파기 33/152,ondana,솔밍,19,2025-11-17 15:01:52.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-17T09:31:39Z,soop,00810000
289228926,룰루  [꾸한성]🌰,wooyah21,바먀,19,2025-11-17 11:30:14.0,"['버추얼', '라디오', '꾸한성']",2025-11-17T09:31:39Z,soop,00810000
289230802,"(걸즈원) 튀르키예 멤버 돌팔 서버 입장 , 애청자 400 찍고 싶다아아아",mimi2025,미미MIMI#,19,2025-11-17 13:59:41.0,"['버추얼', '아이돌', '걸즈원']",2025-11-17T09:31:39Z,soop,00810000
289235328,컴알못인데 !!도움 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,18,2025-11-17 17:45:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-17T09:31:39Z,soop,00810000
289235854,잉 ? 엥 ? 에 ?,daenggang,댕강,18,2025-11-17 18:00:58.0,"['버튜버', '버추얼', '신입']",2025-11-17T09:31:39Z,soop,00810000
289235888,영국눈나,iyvonnie44,_이보늬,18,2025-11-17 18:01:36.0,"['영국', '신입', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289232220,서든신]입 헤르셔 푸딩 반갑꼬!! 노방종 2일차 🍒,dmsgp5765,푸딩ё,17,2025-11-17 15:16:40.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-17T09:31:39Z,soop,00810000
289234184,💙 드래프트 전까지 카탐소통,padott,페닷,17,2025-11-17 16:56:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-17T09:31:39Z,soop,00810000
289235750,[뉴걸/신입] 소통 맛집 유입 환영 얼른 들어와  // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,16,2025-11-17 17:59:57.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-11-17T09:31:39Z,soop,00810000
289228714,땡큐 기드온... ...,aangdoxx,앙또!,16,2025-11-17 11:10:29.0,"['버츄얼', '버추얼', '앙또']",2025-11-17T09:31:39Z,soop,00810000
289231542,🩵[인타임]섭주⌚운영자 API 밤문 으로!,aranyaang,아라냥,16,2025-11-17 14:43:42.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-17T09:31:39Z,soop,00810000
289235774,[돌발/바이네/경찰] 면허시험장을 만들러 왔소 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,16,2025-11-17 18:00:09.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-17T09:31:39Z,soop,00810000
289234274,드릴이 있습니다🦷,kyct00028,오트-,16,2025-11-17 16:59:38.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289234298,🐱 지금 고백하는 거야 널 사랑한다고 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,15,2025-11-17 17:00:08.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289234678,날씨가 춰춰춰 💙내일 생일! 인생 첫 위스키&amp;주루마블,popo1118,심포님,15,2025-11-17 17:15:40.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289234242,[혜멤/지학교] 인타임 오늘은 제발 졸업하고 싶습니다... 34/340,pring1798,김프링♪,15,2025-11-17 16:58:48.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-17T09:31:39Z,soop,00810000
289236484,[홍신소]즐찾환양💜단1코 배그 치킨미션,coukinener,네네르†,15,2025-11-17 18:22:30.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-17T09:31:39Z,soop,00810000
289233044,"돌팔서버 노예 2호가 갑니다  / 33, 122, 330 11월 방셀 룰렛 오픈",neenee00,버니니_,15,2025-11-17 16:00:27.0,"['버추얼', '뉴걸', '소통', '돌팔서버']",2025-11-17T09:31:39Z,soop,00810000
289229360,[진드기/지학교] 당신을 마중나오는 고양이! 🤍 / 젊쭈버 노래대회 많관부!!,chelseanya,첼시냥,14,2025-11-17 12:08:59.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-17T09:31:39Z,soop,00810000
289235600,[뉴걸/돌발서버] 돌발 내방에 돌플갱어 출연 ㅠㅠ,jhs00412,김뚜야_,14,2025-11-17 17:55:24.0,"['뉴걸', '버추얼', '소통', '돌발서버', '마크']",2025-11-17T09:31:39Z,soop,00810000
289235198, [뉴걸] 유동 오빵이들 이쓰까요? / 으흐흐 단컷방셀 500 🐱  [TKTK],love0610,_춘배,14,2025-11-17 17:39:13.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-17T09:31:39Z,soop,00810000
289234228,[뉴걸/이리스] 돌발서버 오늘도 돈을 써! / 룰렛 33/135/330,seon12,세온_,14,2025-11-17 16:58:13.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-17T09:31:39Z,soop,00810000
289236770,시에,sie4yu,유시에,14,2025-11-17 18:30:53.0,['버츄얼'],2025-11-17T09:31:39Z,soop,00810000
289230592,"배린이 친구랑 놀껀데 미션있을까용? 헤헤❤️w다애,밍중,김코 #DRZ#뇌녹즈#맞즐쪽지",whtndus0830,쪼아나♥,14,2025-11-17 13:46:14.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-17T09:31:39Z,soop,00810000
289235694,🍒 월요일에 하늘이로 힐링하세요~,gaksky2,각하늘,14,2025-11-17 17:58:59.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-17T09:31:39Z,soop,00810000
289235852,안녕하세요 숙봉이왔습니다ㅏㅏㅏㅏ,sookbong777,숙봉이,14,2025-11-17 18:00:54.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-11-17T09:31:39Z,soop,00810000
289235920,사과와따 🍎 124룰렛,teupong,트퐁,14,2025-11-17 18:02:20.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-11-17T09:31:39Z,soop,00810000
289234722,[릴복대] 드래프트 전에 연습 조금만 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,13,2025-11-17 17:17:25.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-17T09:31:39Z,soop,00810000
289235730,반갑읍니다,xkzkrlcb1234,호진맨v,13,2025-11-17 17:59:40.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-11-17T09:31:39Z,soop,00810000
289235804,[뉴걸] 내가 와따!!! l🤍마살전 UP 눌러주세요!!,vella20,후찌マ,13,2025-11-17 18:00:26.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-17T09:31:39Z,soop,00810000
289231888,"[뉴걸 14일차] [돌팔서버] 그래도 건축은 해야지 건축서버인데 / 룰렛 33, 330",yurina,지맘대로리나,13,2025-11-17 15:01:16.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '마인크래프트']",2025-11-17T09:31:39Z,soop,00810000
289235802,💛날씨가 어어어어어어엄청 추워져써💛,hacuma09,하쿠마,11,2025-11-17 18:00:26.0,"['버츄얼', '웰컴', '신입', '노래']",2025-11-17T09:31:39Z,soop,00810000
289234796,[걸즈원] 루나 4일차 뉴걸 롤,luna2025,루나LUNA#,11,2025-11-17 17:23:29.0,"['걸즈원', '뉴걸', '루나', '롤', '롤체']",2025-11-17T09:31:39Z,soop,00810000
289234964,"[ 뉴걸 ] 방가워요 🤍  / 룰렛 33, 172, 330",tsoo00,솜♪,11,2025-11-17 17:29:49.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-11-17T09:31:39Z,soop,00810000
289234034,이거 맞나..?  (맞즐 쪽),cjsdl5408,처니씨,11,2025-11-17 16:49:11.0,"['버츄얼', '종합게임']",2025-11-17T09:31:39Z,soop,00810000
289227248,잠시 휴식 시간 후열로 칼바람할꺼임 ㄱㄷ,foodofr,Soop.한갓,11,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T09:31:39Z,soop,00810000
289235642,7시) 릴복대 개인 연습 / 9시) 릴복대 드래프트,aimer0319,리리하,10,2025-11-17 17:57:01.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-17T09:31:39Z,soop,00810000
289234982,여고생 유통기한 2개월 남음,nyunseol0,고냐니_,10,2025-11-17 17:30:08.0,"['고냐니', '노래', '여고생', '07']",2025-11-17T09:31:39Z,soop,00810000
289231976,ᙨ[3주년] 여우와 함께하는 미니 게임 배틀! (벌칙/보상 걸고!) ᙨ !시참 !미참 / 괴롭히기 20개,tldi79,삐옹,10,2025-11-17 15:04:21.0,"['버츄얼', '삐옹']",2025-11-17T09:31:39Z,soop,00810000
289230088,"[ 127일차 뉴걸 ] 사과게임 110점 켠왕  / 마살전 업 좀요 ;ㅁ; (상시33,330 11연차)",diddb1015,쪼꼬._.,9,2025-11-17 13:06:35.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-17T09:31:39Z,soop,00810000
289236306,[ 걸즈원 메인보컬⭐링링 ] 걸즈원 합방 w.루나 (생일 D-3❤️),lingling2026,링링lingling,9,2025-11-17 18:16:52.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-17T09:31:39Z,soop,00810000
289234332,귀여운 제가 왔습니다,molkang94,미네뀨♥,8,2025-11-17 17:00:39.0,"['룰렛', '뉴걸', '마크', '배그', '롤']",2025-11-17T09:31:39Z,soop,00810000
