broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289238020,[인타임서버] 다이아 21시간 졸업 노방종 🤍33증가/34감소🤍,highfeel3391,곽상필0,40,2025-11-17 19:00:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-17T17:24:32Z,soop,00810000
289246120,[플랜비 연습생] 나홀로 발로에,yokoring03,요코링,40,2025-11-17 22:00:37.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-17T17:24:32Z,soop,00810000
289248754,[플랜비 연습생] 카페 쫌만 보자,ch1ch1r0,찌로_,38,2025-11-17 23:29:40.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-17T17:24:32Z,soop,00810000
289239134,돌발적으로 돌발서버,yohan99,요한.3.,38,2025-11-17 19:28:12.0,"['노래', '신입', '소통', '범추']",2025-11-17T17:24:32Z,soop,00810000
289218772,[돌발서버] 자고 일어났더니 완공식도 끝나고 걱정했던 등대도 인정받은 건에 대하여...,yaguja00,야구자,37,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-17T17:24:32Z,soop,00810000
289237872,[키치즈] 방탈출 시뮬레이터2 w.치와부리 (한정방셀 700/1111/2878),cherrybe0w0,체리베,36,2025-11-17 18:59:24.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-17T17:24:32Z,soop,00810000
289237998,[오락실/오아컴퍼니] 배그를 할까요..?,thtlago0607,소심해_,36,2025-11-17 19:00:36.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-17T17:24:32Z,soop,00810000
289238016,돌굴리기찍먹,cocomizzang,코코미짱,36,2025-11-17 19:00:45.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-17T17:24:32Z,soop,00810000
289249926,[돌발서버] 클럽 다 꼬시러 옴 ㅇㅇ,ttmdqjarj,곶곶이,35,2025-11-18 00:35:29.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-17T17:24:32Z,soop,00810000
289237776,짧은 미션 배그 💨,chogeumbi,초금비,33,2025-11-17 18:57:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-17T17:24:32Z,soop,00810000
289246988,[플랜비 연습생] 힙합랭겜 데워먹기,kangturtle,한세현_,32,2025-11-17 22:21:29.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-17T17:24:32Z,soop,00810000
289234582,[돌발서버] 나 꼴찌야 건축하는뎅 대겨리 도와주세오 ! ✨,cacodiner,카코_,31,2025-11-17 17:10:24.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-17T17:24:32Z,soop,00810000
289242214,돌발서버 오늘은 어떤 돌발적인 일이..,jaeyuks2,제복이_,30,2025-11-17 20:30:08.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289238176,"화면은 게임, 하는 건 마감",50loing,오잉o3o,29,2025-11-17 19:03:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-17T17:24:32Z,soop,00810000
289248080,발이 시려워 꽁 / 🩵 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,29,2025-11-17 22:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289246590,안녕하세요 휴방입니다...🤍,dptclzn00,엣치쿠,27,2025-11-17 22:10:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-17T17:24:32Z,soop,00810000
289248174,게릴라늉,moon26,문이유,27,2025-11-17 23:02:03.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-17T17:24:32Z,soop,00810000
289229966,돌발서버 달해,dalhae1129,달해_,26,2025-11-17 12:59:07.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-17T17:24:32Z,soop,00810000
289239456,[메르헨] 시간도덕 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-11-17 19:34:42.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-17T17:24:32Z,soop,00810000
289239278,[고래상사]💙온자두 고소고발합니다🐸,kimmaren77,김마렌,25,2025-11-17 19:30:45.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-17T17:24:32Z,soop,00810000
289238170,서든 슈프리 밍정 💛 즐겜파짬 ^_^ 노방종 32일챠 🤍밥찌🤍,kmj1tkfkd1go,밍정뿌,24,2025-11-17 19:03:11.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-17T17:24:32Z,soop,00810000
289233030,[인타임] 돌발보면서 다이아캐기 ✌🏻✌🏻,dduduji,두두지!,24,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-17T17:24:32Z,soop,00810000
289242282,문도!!!!!!!!하고싶은데로한다!!!!!!!!! 💛🦊 [AGARI],nnagongju54,한예림,24,2025-11-17 20:31:14.0,"['버츄얼', '한예림']",2025-11-17T17:24:32Z,soop,00810000
289247360,[덕코프] 엔딩을 위하여.. 미션환영 ^ㅁ^,aigong7576,설채이,23,2025-11-17 22:31:40.0,"['설채이', '종합게임', 'Vrchat']",2025-11-17T17:24:32Z,soop,00810000
289240634,[고래상사] 오늘난 클럽갔어 뜨뜬! 돌발서버 ,akdma9692,온자두,23,2025-11-17 20:00:15.0,"['버추얼', '종겜', '고래상사']",2025-11-17T17:24:32Z,soop,00810000
289238032,[너켓몬] 포켓몬에 진심인 사람 포켓몬 코스프레 하고옴 포켓몬 코스프레 방셀도 만듬 포켓몬 열정 열정 열정!,doheezzan,도히짠,23,2025-11-17 19:00:52.0,"['너구리', '버추얼', '종합게임', '노래', '너켓몬']",2025-11-17T17:24:32Z,soop,00810000
289250788,오늘은 내 집에서 놀까,plincess,플리ㆍ,23,2025-11-18 01:43:23.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-17T17:24:32Z,soop,00810000
289250176,주르르님의 주폭 클럽ㅣ초대 가수 - 아야네 세나,ayanesena,아야네_세나,23,2025-11-18 00:52:39.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-17T17:24:32Z,soop,00810000
289246084,11시 마이리를퍼피 드가쟈ㅑㅑ,quaorv,쿠아♪,23,2025-11-17 22:00:14.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-17T17:24:32Z,soop,00810000
289246276,몽총이,yuhatty,유하띠,23,2025-11-17 22:03:24.0,"['버츄얼', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289247152,[뉴걸] 베스 도전 중! 통나무 넣어주세요 ㅠㅅㅠ ^. .^ ੭ / 신의상 히든 15% 룰렛,goyamii,고야미,22,2025-11-17 22:26:33.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-17T17:24:32Z,soop,00810000
289242156,안녕하세요~ ☆ミ,sangchu541,천상츄,22,2025-11-17 20:29:16.0,"['노래', '그림', '롤', '소통']",2025-11-17T17:24:32Z,soop,00810000
289240700,[뉴걸/지학교] 급 일꾼으로 납치 당했습니다,tsumya,츠먀,22,2025-11-17 20:00:39.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-17T17:24:32Z,soop,00810000
289250518,잰잰,shandyhan,섄디한,21,2025-11-18 01:19:43.0,[],2025-11-17T17:24:32Z,soop,00810000
289247990,"[뉴걸/지학교] 배린이에요, 암걸리고 싶으면 들어오세요 ㅎ / 배그, 배틀그라운드",duddj4210,뚜우♡,20,2025-11-17 22:56:26.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-17T17:24:32Z,soop,00810000
289240588,"[뉴걸/12일차] 애니 월드컵, 근데 이제 육회랑 참치를 곁들인.",franfran419,김자코,20,2025-11-17 19:59:52.0,"['데뷔', '뉴걸', '신입', '목소리', '월드컵']",2025-11-17T17:24:32Z,soop,00810000
289235228,[돌발서버] 주르르님 클럽 입장하기!!! API 1000개 천사 or 악마 방셀!!!♥️[브이메이드,jiand0502,지앤*,20,2025-11-17 17:40:24.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-17T17:24:32Z,soop,00810000
289237460,언니랑 스플릿 픽션♥ / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,20,2025-11-17 18:50:27.0,"['미링', '라디오', '여캠']",2025-11-17T17:24:32Z,soop,00810000
289246266,지각해서 미안..,nuyaonline,누야!,20,2025-11-17 22:02:56.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-17T17:24:32Z,soop,00810000
289246050,⏰ → [인타임서버] 시간이 얼마 남지 않았다.. 불태우자 🔥,yoon1tae,백우주,20,2025-11-17 21:59:41.0,['종합게임'],2025-11-17T17:24:32Z,soop,00810000
289244286,[아최레이블/너켓몬] 날이 추워졌어요,bekuku,베쿠♬,20,2025-11-17 21:15:35.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-17T17:24:32Z,soop,00810000
289237870,"도파민 배그 깔까말까2 (W.케쿠,마멍,루리)   [유니버스]",gyoollock2,이귤락,20,2025-11-17 18:59:18.0,"['뉴걸', '버추얼', '순혈']",2025-11-17T17:24:32Z,soop,00810000
289249330,[습레기통] 훌쩍,ju010228,쥬멩이,19,2025-11-18 00:00:10.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-17T17:24:32Z,soop,00810000
289240884,[털즈란] 돌발나예?!!,naye0418,나예_,19,2025-11-17 20:02:08.0,"['버츄얼', '그림', '나예']",2025-11-17T17:24:32Z,soop,00810000
289237606,너켓몬 3일차 관장 퍼클런 달리기🌸,ringbyul,도화εз,19,2025-11-17 18:54:07.0,[],2025-11-17T17:24:32Z,soop,00810000
289235230,왁조트랑 클럽이랑 코인에 다 탕진한 거지 [진드기],n4w4nr,연푸_,19,2025-11-17 17:40:24.0,"['신입', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289244042,[뉴걸/브이메이드] 뉴걸이랑 놀자💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,18,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-17T17:24:32Z,soop,00810000
289231542,🩵[인타임]섭주⌚CCTV 돌리는 중 :3,aranyaang,아라냥,18,2025-11-17 14:43:42.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289243634,"[뉴걸]외롭다 같이 있어줄 오빵이 구해요ㅠㅠ(룰렛 33, 11연차 330)",sudalhee,수달희,18,2025-11-17 21:01:07.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289241386,방종전 소통,dhdld0930,몽히_,17,2025-11-17 20:10:19.0,"['배그', '버츄얼', '신입스트리머', '시참', '룰렛']",2025-11-17T17:24:32Z,soop,00810000
289238054,[그린캠프] 주르르님 폭스클럽 대기중,miome3,고미호♡,17,2025-11-17 19:01:05.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-17T17:24:32Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 폭스클럽 들어가고 만다,yeyo25,예요예요,17,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-17T17:24:32Z,soop,00810000
289240500,르르땅의 폭스클럽 가수 등장 [몸멤/진드기],mingkymya,이루희,17,2025-11-17 19:59:01.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-17T17:24:32Z,soop,00810000
289243366,[멘헤라 방셀 룰렛 50/500] 후여루 모할지는 모름,mmeteor00,독고공주,17,2025-11-17 20:57:41.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-17T17:24:32Z,soop,00810000
289237968,"[러쉬][뉴걸173일] ☘️벽킬룰렛 22개 실패시 공포겜,,?(아직모름) W.리루리 귤락 케쿠☘️(맞즐쪽지)",tmxk2410,마멍♣,17,2025-11-17 19:00:22.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-17T17:24:32Z,soop,00810000
289239430,"🐹 [춘동아리/돌발서버] 나분명 뱅송켰는데 ?비짐..=_=^+ / 방셀 100,1000개 🐹",asdk0110,쏭아야,16,2025-11-17 19:34:04.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-17T17:24:32Z,soop,00810000
289240614,[유니버스/고래상사] 돌발서버 클럽 즐길래요,joaras2,조아라,16,2025-11-17 20:00:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-17T17:24:32Z,soop,00810000
289238456,"[뉴걸/털즈란] 1시 주르르님 폭스클럽 두가기 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,16,2025-11-17 19:10:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-17T17:24:32Z,soop,00810000
289240528,[돌발]가자 폭스클럽! ʚ🧡ɞ,5wolindeyo,한오월,16,2025-11-17 19:59:23.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-17T17:24:32Z,soop,00810000
289240216,[돌팔서버] 눈떳더니 건축가로? / 500개 api시 키링 1개 방셀 확정!!,chanddoz,김늘찬,16,2025-11-17 19:54:17.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T17:24:32Z,soop,00810000
289236192,[꾸한성/왁조트] 돌발 돌발 돌발 춘타곤 슛 💛,mimmya0203,밈먀,16,2025-11-17 18:12:29.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-17T17:24:32Z,soop,00810000
289238352,"11.17 수수련쌤 배그 숙제 좌석변경, 라이딩샷 연습",nchachaq7,차큐,16,2025-11-17 19:07:00.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-17T17:24:32Z,soop,00810000
289239538,하잉! 얘두라 / 킬룰렛 20,sizueko,시즈애,16,2025-11-17 19:36:54.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-17T17:24:32Z,soop,00810000
289249110,돌팔서버 오늘은 꼭 사람구실 곡갱이를 만들겟어💚,doraim,도라임,15,2025-11-17 23:48:13.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-17T17:24:32Z,soop,00810000
289243962,돌발서버 클럽 춘타콘 오픈날 🔥,vveyyy,시라유리,15,2025-11-17 21:07:23.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-17T17:24:32Z,soop,00810000
289238198,"🍑돌발서버 갑자기 싱크룸(w.히츠메,고채린) 🍑",jjgod9312,슨미.,15,2025-11-17 19:03:50.0,"['롤', '종합게임', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289247686,골드 맛좀 볼까....나?,joogodbsk12,냥숭,15,2025-11-17 22:43:31.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-17T17:24:32Z,soop,00810000
289238342,[춘동아리] 춘타곤 오픈날 vip룸 인기가 터져요,nmachuu060,김땃쥐060,15,2025-11-17 19:06:52.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T17:24:32Z,soop,00810000
289246198,[아토즈] 후열 잠깐 덕코프,zzamjuhk12,휘운_,15,2025-11-17 22:01:41.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-17T17:24:32Z,soop,00810000
289232220,"서든신]입 헤르셔 푸딩 사람이 밉ㄷr,,,, ♥풍딩♥뇽뇸♥현♥  노방종 3일차🍒",dmsgp5765,푸딩ё,14,2025-11-17 15:16:40.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-17T17:24:32Z,soop,00810000
289246116,[인타임] 과연 살아남을 수 있을까..?,khaea218,강해아,14,2025-11-17 22:00:35.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-17T17:24:32Z,soop,00810000
289243644,[쪼동아리] 자기전까지 소통해요~!!,amqjbnzbdkw,그리얌,14,2025-11-17 21:01:17.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-17T17:24:32Z,soop,00810000
289248060,[뉴걸 21일차] 잔잔 노래 불러드려요 듣다 잠들지도 몰라,aldkso,미아내,13,2025-11-17 22:59:20.0,"['버추얼', '뉴걸', '소통', '노래', '잔잔']",2025-11-17T17:24:32Z,soop,00810000
289235750,[뉴걸/신입] 잔잔하게 우리는 방입니다 들어오세여  // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,13,2025-11-17 17:59:57.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-17T17:24:32Z,soop,00810000
289238150,[고래상사]돌발서버에 클럽이 생겼다고?,ducke77,밀크티냠,13,2025-11-17 19:02:44.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-17T17:24:32Z,soop,00810000
289244856,👑배아픈 녜녜랑 놀쟈👑,eunyounglove,퀸례례♬,13,2025-11-17 21:30:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-17T17:24:32Z,soop,00810000
289238350,[뉴걸/48일차] 술먹는 멋쟁이의방,hiwon22,윤히원,13,2025-11-17 19:07:00.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-17T17:24:32Z,soop,00810000
289244234,[V] 배그 월미션 합니다! 묻더 없나여?! 새청자 환영!  [맞즐] ,lastindi,라디_O,13,2025-11-17 21:14:16.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-17T17:24:32Z,soop,00810000
289240624,쟌쟌 소통을 합시댜,levy522,레비`,13,2025-11-17 20:00:09.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-17T17:24:32Z,soop,00810000
289238086,[아잇템] 배그 하자 w.론티,woujury,우주리,13,2025-11-17 19:01:34.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-17T17:24:32Z,soop,00810000
289226704,[진드기 / 격치원] 돌발서버)) 새벽에 르르님 폭스클럽 가서 빵댕이 흔들자,hamssotta,햄쏘따,13,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-17T17:24:32Z,soop,00810000
289248452,[뉴걸/습레기통] 새벽 잔잔... (방셀맞집!33/330/152)),loveya4860,하루아이,12,2025-11-17 23:14:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-17T17:24:32Z,soop,00810000
289249104,(걸즈원) 튀르키예 멤버 잠깐 시참 배그,mimi2025,미미MIMI#,12,2025-11-17 23:48:03.0,"['버추얼', '아이돌', '걸즈원']",2025-11-17T17:24:32Z,soop,00810000
289236622,[세이호] 힐?링 마크 [티그타운],jjjhhh0034,세이호_,12,2025-11-17 18:27:27.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-17T17:24:32Z,soop,00810000
289236460,[홍신소] 돌발서버 꾸습로 옥또기,niniru,김옥독,12,2025-11-17 18:21:55.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-17T17:24:32Z,soop,00810000
289243842,[돌팔서버] 건축에 미친 사람,imoi18,이모이_,11,2025-11-17 21:05:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-17T17:24:32Z,soop,00810000
289235600,[뉴걸/돌발서버] 주르르님 폭스클럽 1. 입뺀 안당하기,jhs00412,김뚜야_,11,2025-11-17 17:55:24.0,"['뉴걸', '버추얼', '소통', '돌발서버', '마크']",2025-11-17T17:24:32Z,soop,00810000
289233228,소통뱅,kimhachi,모몽또,11,2025-11-17 16:07:50.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-11-17T17:24:32Z,soop,00810000
289250768,세팅하다가 싱크룸.,onmong,흐궁이,11,2025-11-18 01:41:13.0,"['노래', '새벽감성', '목소리맛집', '노래광인']",2025-11-17T17:24:32Z,soop,00810000
289249870,[인타임] 무요 마크하고싶어서 와씁니다,younamra,유남라,11,2025-11-18 00:30:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-17T17:24:32Z,soop,00810000
289238378,🩵155일🩵[잔바리킬딜]야호🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-11-17 19:08:02.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-17T17:24:32Z,soop,00810000
289227248,후열 소통,foodofr,Soop.한갓,11,2025-11-17 09:00:09.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-17T17:24:32Z,soop,00810000
289238656,맞즐 납치 환영) 발악귀전 우승팀 1티어 조드입니다 쉽네요 ㅋ,ninlet1261,조드_,11,2025-11-17 19:15:27.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-17T17:24:32Z,soop,00810000
289243686,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,10,2025-11-17 21:01:52.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-17T17:24:32Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T17:24:32Z,soop,00810000
289242012,1부: 용과 같이 / 2부 후열 게임 🐇💖,melodycandy,신유나_,10,2025-11-17 20:25:49.0,"['유교맛', '종합게임', '노래', '동출']",2025-11-17T17:24:32Z,soop,00810000
289251068,일하기 싫을 땐? 롤 ㄱㄱ [플랜비 연습생],bambe53,밤베,10,2025-11-18 02:09:22.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-17T17:24:32Z,soop,00810000
289237972,뉴걸 227일차!!! 후여루,jyd0808,놈삐_,10,2025-11-17 19:00:24.0,"['신입', '버추얼', '소통']",2025-11-17T17:24:32Z,soop,00810000
289242132,[아최레이블] 포켓몬이 모예요? / 닐로툰 500개 확정 :3,rydwl0214,키젤_,10,2025-11-17 20:28:48.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-11-17T17:24:32Z,soop,00810000
289238344,[뉴걸]💙52일 / 인타임 어쩌다 24층... 오늘은 진짜 졸업해보쟈,dbs705,렌디,9,2025-11-17 19:06:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-17T17:24:32Z,soop,00810000
289248640,[돌발서버] 클럽 처음 가보는 소녀,ddalgishoux,돌발슈몽이,9,2025-11-17 23:23:23.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-17T17:24:32Z,soop,00810000
