broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289237606,너켓몬 3일차 관장 퍼클런 달리기🌸,ringbyul,도화εз,19,2025-11-17 18:54:07.0,[],2025-11-17T21:23:34Z,soop,00810000
289240216,[돌팔서버] 눈떳더니 건축가로? / 500개 api시 키링 1개 방셀 확정!!,chanddoz,김늘찬,17,2025-11-17 19:54:17.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-17T21:23:34Z,soop,00810000
289238344,[뉴걸]💙52일 / 인타임 어쩌다 24층... 오늘은 진짜 졸업해보쟈,dbs705,렌디,16,2025-11-17 19:06:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-17T21:23:34Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 귀곡 산장 보면서 노동해여,yeyo25,예요예요,16,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-17T21:23:34Z,soop,00810000
289238342,[춘동아리] 아끼똥 낚시대 인첸트 먹이기,nmachuu060,김땃쥐060,16,2025-11-17 19:06:52.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-17T21:23:34Z,soop,00810000
289239050,[춘동아리/돌발서버] 후열 공룡🦕룰렛 33/330,kayooo,용아리_,15,2025-11-17 19:26:01.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-17T21:23:34Z,soop,00810000
289238170,서든 슈프리 밍정 💛 즐겜파짬 ^_^ 노방종 32일챠 🤍밥찌🤍,kmj1tkfkd1go,밍정뿌,14,2025-11-17 19:03:11.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-17T21:23:34Z,soop,00810000
289252462,[아최레이블] 와 진짜 개추워,bekuku,베쿠♬,12,2025-11-18 05:52:36.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-17T21:23:34Z,soop,00810000
289239430,"🐹 [춘동아리/돌발서버] 아쉬우니까 무서운얘기하고갑니다 / 방셀 100,1000개 🐹",asdk0110,쏭아야,11,2025-11-17 19:34:04.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-17T21:23:34Z,soop,00810000
289249110,돌팔서버 오늘은 꼭 사람구실 곡갱이를 만들겟어💚,doraim,도라임,11,2025-11-17 23:48:13.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-17T21:23:34Z,soop,00810000
289252528,출근하며 듣는 노래뱅 🍀 유입 환영,reumdal,꾸름달,11,2025-11-18 06:09:29.0,"['버추얼', '노래', '소통']",2025-11-17T21:23:34Z,soop,00810000
289245958,돌발~!귀곡산장김원님이 말아주는 부산 신혼부부 실종미스테리....,bxroong,코로미♪,10,2025-11-17 21:57:36.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-17T21:23:34Z,soop,00810000
289243686,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,10,2025-11-17 21:01:52.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-17T21:23:34Z,soop,00810000
289243842,[돌팔서버] 건축에 미친 사람,imoi18,이모이_,7,2025-11-17 21:05:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-17T21:23:34Z,soop,00810000
289252488,아침노래 라디오 / 신청곡 100,chuichui07,츠이,7,2025-11-18 05:59:59.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-17T21:23:34Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-17T21:23:34Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-17T21:23:34Z,soop,00810000
289252416,"[뉴걸]소통마크,멀티왕/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,4,2025-11-18 05:39:17.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-17T21:23:34Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-17T21:23:34Z,soop,00810000
289251214,(유입ok/시참ok/팔로죠아) 다 잡아버리겠다냥! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,1,2025-11-18 02:26:25.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-17T21:23:34Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-17T21:23:34Z,soop,00810000
