broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288685118,[다미챠]새벽의 온담 / 할로윈 방셀 오픈 50 500 11연차,gangj486,온담,9,2025-10-28 00:55:54.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-27T21:20:28Z,soop,00810000
288634676,시청자와 함께 만드는 스트리머,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T21:20:28Z,soop,00810000
288683888,[로나마을]  집으로 돌아와,sick0402,갱이쁨,7,2025-10-27 23:41:24.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-27T21:20:28Z,soop,00810000
288687268,풀트 세팅하기,cyborgdotdot,돝돝Dotdot,5,2025-10-28 06:07:14.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-27T21:20:28Z,soop,00810000
288687286,잔잔 모닝 라디오 / 공룡서버 업 부탁드립니다. (72 당첨 확률 30.6% / 50개룰렛),lsh8071,방우리_,5,2025-10-28 06:12:38.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-27T21:20:28Z,soop,00810000
288313920,[로나마을] 노방종 14일차 살려조,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T21:20:28Z,soop,00810000
288687290,3일차) 한번만 들어와줘요..,keunhy28,깽e,4,2025-10-28 06:12:53.0,"['뉴비', '소통', '잔잔', '버튜버', '신입']",2025-10-27T21:20:28Z,soop,00810000
288673786,🌸1383일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,3,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-27T21:20:28Z,soop,00810000
288685680,안녕안녕! 짠,dodi80,모디,3,2025-10-28 01:40:13.0,"['버추얼', '소통', '술']",2025-10-27T21:20:28Z,soop,00810000
288684314,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-28 00:01:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T21:20:28Z,soop,00810000
288686536,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-28 03:32:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T21:20:28Z,soop,00810000
