broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288626826,[습레기통]안녕이야,ekrekrnfl9,×야뿌×,28,2025-10-25 21:22:13.0,['습레기통'],2025-10-27T08:32:18Z,soop,00810000
288664966,[뉴걸] 덕코프 찍먹해보기!!! 타르코프 해보고싶었능데 ㅎㅎㅎ,sim222,포로미_,27,2025-10-27 12:00:41.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-27T08:32:18Z,soop,00810000
288669460,[습레기통] 뭐야 오늘 날씨 왜이래요 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-10-27 16:29:49.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-27T08:32:18Z,soop,00810000
288668892,💙6창서버에서 느낀점 : 창은 하나더라💙(할로윈 방셀 룰렛 보유국),rlawlsthfw,힙비,26,2025-10-27 16:01:30.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-10-27T08:32:18Z,soop,00810000
288665640,[뉴걸/2일차]팬갑하면 열혈인 뉴걸방송🫧,syanble,산호♬,26,2025-10-27 12:51:43.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-27T08:32:18Z,soop,00810000
288669342,💛5시 의상보여듈게 / 할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,25,2025-10-27 16:22:21.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-27T08:32:18Z,soop,00810000
288668880,"[꽃멤] 피크 도전 w.베이,지크쏭, 강무",actorsehi,배우지망세희,22,2025-10-27 16:00:55.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-10-27T08:32:18Z,soop,00810000
288670060,[홍신소] 시집 다 갔다 ... 후 ...  / 공룡서버 업 부탁드려용 반캠 공약 이쑴!,jjoasseo13,죠아써,22,2025-10-27 17:00:39.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-27T08:32:18Z,soop,00810000
288667638,"[뉴걸/쪼동아리] 덕르코프! [🎃할로윈 룰렛33/330,확정500/1462]",yanppi,얀삐_,22,2025-10-27 15:00:50.0,"['신입', '소통', '라디오', '종합게임']",2025-10-27T08:32:18Z,soop,00810000
288667926,⯌ [다락방] 안녕 이 시간엔 오랜만이지? / 공룡서버 업 부탁드립니다! ⯌,yaom0728,야옴♥,20,2025-10-27 15:14:11.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-10-27T08:32:18Z,soop,00810000
288670588,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,19,2025-10-27 17:26:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-27T08:32:18Z,soop,00810000
288666422,[꾸한성] 래프트 힐링 생존♥ (๑؂•̀๑),tkfkdgodufks,소연화,19,2025-10-27 13:49:45.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-27T08:32:18Z,soop,00810000
288670066,멩하아아아~~!!,11234qwert,유멩_,19,2025-10-27 17:00:43.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-27T08:32:18Z,soop,00810000
288128184,"뉴걸/감소룰렛 돌려줄 귀인 어디없나앙?!! /노방종19일차 시간룰렛 24,25",asd1478,론티,19,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-27T08:32:18Z,soop,00810000
288668608,[춘동아리 뉴걸 59일차] 공겜 2시간 환불런 실패시 요실금 됴시기 닉변,ehdtlr0830,됴시기,19,2025-10-27 15:49:33.0,"['뉴걸', '춘동아리', '중비']",2025-10-27T08:32:18Z,soop,00810000
288634960,[노방종11일차] 이제 날이 춥넹,hipiii,히피,18,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-27T08:32:18Z,soop,00810000
288670668,팝콘 들고 생컨 결승전 관람하기,haroha,하로하!,18,2025-10-27 17:29:36.0,"['블루점프', '노래', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288665748,[뉴걸/롤동] 포더킹 잠깐 스테이지x10 미션 포쌤 도와줘~,hololoolu,차투리,18,2025-10-27 13:00:12.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-27T08:32:18Z,soop,00810000
288667104,[순혈/뉴걸] 월요팅 🤍,dolluphin,돌루핀,17,2025-10-27 14:31:05.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-27T08:32:18Z,soop,00810000
288619846,"[클로버핏] 도박장2일차.....1336... /  노방종 룰렛 33,330증가(쉴드 존재해요....)",hiyam2411,유상츄,15,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추']",2025-10-27T08:32:18Z,soop,00810000
288665824,[지앤단] 인턴킴은 진짜 유명한 헬스트레이너임,moonightwmn,백월야_,15,2025-10-27 13:04:41.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-27T08:32:18Z,soop,00810000
288670012,[뉴걸/지학교] 오늘도 프링 등쟝💜,pring1798,김프링♪,15,2025-10-27 16:59:47.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-27T08:32:18Z,soop,00810000
288667746,월요일부터 억까 당하는 사람.. 그 사람이 바로 나예요 (할로윈방셀,khaea218,강해아,14,2025-10-27 15:05:51.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-27T08:32:18Z,soop,00810000
288670100,퇴근할때까지 기다려줄게 !! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,14,2025-10-27 17:01:57.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-27T08:32:18Z,soop,00810000
288669994,반갑읍니다,xkzkrlcb1234,호진맨v,14,2025-10-27 16:59:26.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-10-27T08:32:18Z,soop,00810000
288670026,"[ 뉴걸 43일차 ] 유입이 필요함니다 🌼 / 룰렛 33, 172, 330",tsoo00,솜♪,14,2025-10-27 17:00:05.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-27T08:32:18Z,soop,00810000
288668288,저 키워보실 생각.. 없으세요?  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,14,2025-10-27 15:32:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-27T08:32:18Z,soop,00810000
288670040,[뉴걸80일차] 안녕? 나랑 놀자💜[할로윈룰렛 33/330][188] #맞즐쪽,locy1212,정푸푸,13,2025-10-27 17:00:21.0,"['신입', '뉴걸', '버추얼', '저챗', '마인크래프트']",2025-10-27T08:32:18Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,13,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T08:32:18Z,soop,00810000
288670686,[그린캠프] 하이이이이잉🧡,fumagochi,푸마고치,13,2025-10-27 17:30:07.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-27T08:32:18Z,soop,00810000
288668886,"[지학교/이리스]헤헤..돌린다 돌려 클로버핏33,145,330(11연차)",hpwmn789,♡코스모,13,2025-10-27 16:01:03.0,"['소통', '지학교', '이리스', '클로버핏', '종겜']",2025-10-27T08:32:18Z,soop,00810000
288668910,"[젬미나/뉴걸] 미소녀들이랑 발로란트 데이뚜 (w. 후와, 스노, 김드림, 후찌)",younamra,유남라,12,2025-10-27 16:02:00.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-27T08:32:18Z,soop,00810000
288670146,【신입 9일차】 할로윈 의상 공개하는 날...,kiel0425,키엘__,10,2025-10-27 17:03:20.0,"['신입', '버추얼', '유네트']",2025-10-27T08:32:18Z,soop,00810000
288669566,몰라 안아줘~💙공룡서버 UP 눌러주세요!,popo1118,심포님,10,2025-10-27 16:36:21.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288669466,"시험1일차,눈이 침친한 호랑이야(할로윈 룰렛 33개,330개)",baekrang,백랑_,9,2025-10-27 16:30:03.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-27T08:32:18Z,soop,00810000
288669790,[뉴걸/이리스] 마이크 세팅 받고왔따~!,choisua,최수아_,9,2025-10-27 16:49:29.0,"['신입', '뉴걸', '소통', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288670452,즐찾/ 유입 찾ㄷ아삐 [33/111/330] ,dlrlqnsdms,먕이:3,9,2025-10-27 17:17:58.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288670554,[V]]나 잘생겼어? 잘 생겻지? 새청자 환영  [맞즐] ,lastindi,라디_O,9,2025-10-27 17:24:29.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-27T08:32:18Z,soop,00810000
288667636,💎다미챠 다이아 공장돌릴게요💎,ncute1311,함단디,9,2025-10-27 15:00:45.0,"['버튜버', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288669650,[Hz엔터]뉴비 시작해보겠습니다,off94526,아우솔.,9,2025-10-27 16:41:58.0,"['Hz엔터', '버츄얼', '노래', '배그', '소통']",2025-10-27T08:32:18Z,soop,00810000
288670674,연습해야할 것이 많군요,sircharlee,찰리씨,9,2025-10-27 17:29:47.0,"['버추얼', '격치원']",2025-10-27T08:32:18Z,soop,00810000
288667190,음..반갑습니다  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,8,2025-10-27 14:34:56.0,"['버츄얼', '종합게임']",2025-10-27T08:32:18Z,soop,00810000
288669954,[뉴걸 14일차] 생일날 함께있어서 행복해용,sora99,민나희,8,2025-10-27 16:57:25.0,"['종겜', '롤', '비명주의', '성숙함']",2025-10-27T08:32:18Z,soop,00810000
288634676,무엇이든 물어보세요,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-27T08:32:18Z,soop,00810000
288664430,[맞즐쪽지][33/330(11회)룰렛] 다미챠 두가쟈잇,foret2,포레♥,7,2025-10-27 11:19:11.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-27T08:32:18Z,soop,00810000
288669538,[뉴걸53일차] 저를 키우시겠습니까 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,7,2025-10-27 16:34:03.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-27T08:32:18Z,soop,00810000
288669966,[뉴걸]🖤루나와쑝🖤(111 루나의 마음 룰렛 이벤트),kyoko8022,하루나♬,7,2025-10-27 16:58:13.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-10-27T08:32:18Z,soop,00810000
288670028,🐱 넌 나와 사랑에 빠질 것이다 | 33룰렛 / 330 확정,oneyoonseul,한윤슬:3,7,2025-10-27 17:00:06.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288670118,"청소하면서 소통하기  [🎃 30,330 [11연차] 룰렛🎃]",yumama,빵떡,7,2025-10-27 17:02:23.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-27T08:32:18Z,soop,00810000
288665410,[유입환영] 노가리가리가리,kimhaetae,김해태,7,2025-10-27 12:34:36.0,"['토크', '버츄얼', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288670020,💜왕추워💜 #맞즐쪽지,haneung1004,하능이_,6,2025-10-27 16:59:55.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-10-27T08:32:18Z,soop,00810000
288670288,게릴라 🐇💖,melodycandy,신유나_,6,2025-10-27 17:09:30.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-27T08:32:18Z,soop,00810000
288669014,델타룬 4챕 중반부터!,shabylavie,샤비라비,6,2025-10-27 16:06:26.0,"['감람스톤', '친칠라', '싱크팀장']",2025-10-27T08:32:18Z,soop,00810000
288666982,공겜 리썰컴퍼니 대회 팀장(응애티어) 영상보기 / 휴방임 아무튼 휴방임,eunsuchu,츄리나,6,2025-10-27 14:23:19.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-27T08:32:18Z,soop,00810000
288667666,[ 다미챠 ] 비방아닌 비방입니댜 다이아 숙제하러 와써여🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤[ 스토리 ],kimnikki,니끼:),6,2025-10-27 15:02:15.0,"['신입', '뉴걸', '저음']",2025-10-27T08:32:18Z,soop,00810000
288669164,아르마고지전 좋아요 부탁드립니다 히히,sinrukim,신루_,5,2025-10-27 16:12:45.0,"['소통', '버추얼', '종합게임']",2025-10-27T08:32:18Z,soop,00810000
288669354,신입 버츄얼) 생존신고 ..~ 소통!!!여기는 in대전,dlqh02,루밍..♥,4,2025-10-27 16:22:51.0,[],2025-10-27T08:32:18Z,soop,00810000
288668218,아웅 잘잣당~응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,4,2025-10-27 15:28:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-27T08:32:18Z,soop,00810000
288668124,뚜따 방송준비,wanyji,강이지,4,2025-10-27 15:24:14.0,[],2025-10-27T08:32:18Z,soop,00810000
288666530,조상님 똥 치우는 게임 #맞즐쪽지,knh0160,토나_,4,2025-10-27 13:57:21.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-27T08:32:18Z,soop,00810000
288666650,퍼스트 버서커: 카잔  (초회차 #9),jjj0604n,도유겸,3,2025-10-27 14:02:17.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-27T08:32:18Z,soop,00810000
288668552,기초 커리큘럼반 수요조사 시작! feat. 작업,katino,katino,2,2025-10-27 15:46:19.0,"['그림방송', '고민상담', '웹툰', '만화']",2025-10-27T08:32:18Z,soop,00810000
288667374,LVE -  27/10/2025,canalfaan,canalfaan,1,2025-10-27 14:45:52.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T08:32:18Z,soop,00810000
288662090,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-27 07:25:11.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T08:32:18Z,soop,00810000
