broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288663480,[하티아] 월요병 책임질 힐링뉴걸 등댱! 유입 환영 [33/330(11연차)/182],veryveny,베니_VENY,7,2025-10-27 10:01:14.0,"['버추얼', '버츄얼', '하티아', '뉴걸', '소통']",2025-10-27T01:30:26Z,soop,00810000
288662124,[뉴걸] 우리 같이 이야기 할까요오🖤 개혜자 할로윈 룰렛 ! (33/330/154/확정1540),eonseo,나언서,6,2025-10-27 07:28:40.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-27T01:30:26Z,soop,00810000
288663802,🦁뉴걸🦁일요일 점심 사자방송🦁너만오면 즐찾 400,ktlaqls000,사자º,6,2025-10-27 10:27:48.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-27T01:30:26Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-27T01:30:26Z,soop,00810000
288662436,영화 패터슨 따로보기,sparrowl9898,참빼미,4,2025-10-27 08:19:11.0,['참빼미'],2025-10-27T01:30:26Z,soop,00810000
288662160,덕르코프 처음 하는 뇌 노래나 들음서 하자 🌓,mujinbear,무진`,3,2025-10-27 07:35:11.0,"['버튜버', '버츄얼', 'vtuber', '소통', '덕코프']",2025-10-27T01:30:26Z,soop,00810000
288640970,LVE -  26/10/2025,canalfaan,canalfaan,2,2025-10-26 13:49:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-27T01:30:26Z,soop,00810000
288662090,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-27 07:25:11.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-27T01:30:26Z,soop,00810000
288663012,뉴걸.) 오늘은 짧방 입니다.. 비방.,dlqh02,루밍..♥,1,2025-10-27 09:20:40.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-27T01:30:26Z,soop,00810000
288663532,테스트,goldmelover,스뎅쟝,0,2025-10-27 10:03:45.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-27T01:30:26Z,soop,00810000
288663828,[수니그룹 수니문] 월요팅해봅씨다아! 오늘부터 방셀!,skfk6612,하나링구,0,2025-10-27 10:30:07.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-27T01:30:26Z,soop,00810000
