broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290213936,열받네 하...스케줄 받아요! 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T17:27:05Z,soop,00040070
290211930,[노방종골룰렛11일차] 급여300대비 스쿼드 진짜 잘한는집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T17:27:05Z,soop,00040070
290216748,"배그 킬내기 천개빵 /피파4,FC온라인",dlckdghk1,스카우터a,21,2025-12-24 21:57:24.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-24T17:27:05Z,soop,00040070
290213000,"🎄 메리 크리스마스! 124 룰렛, 1240 방셀 ! FC온라인 피파4",hjk2898,카민.,18,2025-12-24 20:24:02.0,[],2025-12-24T17:27:05Z,soop,00040070
290221582,"산타할아버지는 우는 아이에게   #136-1  [FC온라인,피파]",aaa110011,U은재♡,16,2025-12-25 01:00:46.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-24T17:27:05Z,soop,00040070
290204064,패드뉴비입니다 패드 어떻게 하는거에요? 저녁9시30분 팀갈핀볼해요!,dksthgus0601,로즈마리♥,16,2025-12-24 15:40:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-24T17:27:05Z,soop,00040070
290194312,[1500조 덕약스] 시청자들과 피코파크 싸우지 말고 해보자잇 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,15,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-24T17:27:05Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,13,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T17:27:05Z,soop,00040070
290212106,[노방종] 메리클수마스:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T17:27:05Z,soop,00040070
290203058,피파인들 배그 킬내기 가자! ♥산타 판다비(852)개 방셀 판매중▶ fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-24 14:48:34.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-24T17:27:05Z,soop,00040070
290214590,급여 300 레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-24 21:00:09.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-24T17:27:05Z,soop,00040070
290219458,"[FC온라인] 스케줄 받습니다! 크리스마스!!.. 강장은 열심히 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,11,2025-12-24 23:17:48.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-24T17:27:05Z,soop,00040070
290217204,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,10,2025-12-24 22:04:57.0,[],2025-12-24T17:27:05Z,soop,00040070
290211946,*노방종 골룰렛 8일차* 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,10,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T17:27:05Z,soop,00040070
290222232,[슈챔] 베이더5 프로 무료광고(내돈내산),yc2460,돌철,9,2025-12-25 01:51:21.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-24T17:27:05Z,soop,00040070
290218590,ㅋ리스마스기념  랜선곤듀님이랑 사이버연애 갑니다 FC온라인,kjj35081,김킹두,9,2025-12-24 22:48:51.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-24T17:27:05Z,soop,00040070
290207880,뭬리 크리스마스 ^~^,magic0827,동작소,9,2025-12-24 18:21:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-24T17:27:05Z,soop,00040070
290203840,[감모&amp;공경슈챔] 마스터키떳다!,als2956,만싸,9,2025-12-24 15:28:38.0,"['피파온라인', 'fc온라인']",2025-12-24T17:27:05Z,soop,00040070
290217016,⚽추천즐찾/무료팀평🎅미리메리크리스마스🎅시청자와종겜파뤼~,mtichi123,삼다리.,8,2025-12-24 22:01:09.0,[],2025-12-24T17:27:05Z,soop,00040070
290207306,메리 솔크입니댱 /2부 롤체 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-24 18:00:53.0,"['LOL', '피파', 'fc온라인']",2025-12-24T17:27:05Z,soop,00040070
290218196,크리스마스 공식경기 진짜들의 전쟁,billowman,싸커러리,8,2025-12-24 22:34:52.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-24T17:27:05Z,soop,00040070
290214968,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-24 21:06:43.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-24T17:27:05Z,soop,00040070
290221768,[대낙]포크스님의 방송입니다.,dlwlgh5033,[대낙]포크스,6,2025-12-25 01:15:22.0,[],2025-12-24T17:27:05Z,soop,00040070
290209428,크리스마스 기념!!! &lt; 무료 DAY &gt;  공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,6,2025-12-24 19:00:30.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-24T17:27:05Z,soop,00040070
290214098,"언젠가는 챔스도 쉬운날이 올지도피파,FC온라인",gk9394,|블랙|,6,2025-12-24 20:49:35.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-24T17:27:05Z,soop,00040070
290219048,후열 배그킬내기 각방 2000개 으네x하리x스카우터 피파4,evertime,김우다.,5,2025-12-24 23:02:58.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-24T17:27:05Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T17:27:05Z,soop,00040070
290222440,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-25 02:07:30.0,"['fc온라인', '채진석', '피파']",2025-12-24T17:27:05Z,soop,00040070
290215662,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 크리스마스 버닝 200,beginsel,BOLTONCASINO,4,2025-12-24 21:26:30.0,[],2025-12-24T17:27:05Z,soop,00040070
290221794,[[생]]피린이 크리스마스에는 공경이나..도저언~~~~~~~~!!,inho3364,개구르밍,4,2025-12-25 01:16:40.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-12-24T17:27:05Z,soop,00040070
290220972,450조 스페인. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-25 00:22:54.0,[],2025-12-24T17:27:05Z,soop,00040070
290211862,[ 크리스마스가 생일인놈 여기있어요 ] 크리스마스 버닝 집+PC방 2시간 풀참 까볼게요!,dlrhsgml12,STONE백금신,2,2025-12-24 20:00:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-24T17:27:05Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-24 14:16:07.0,[],2025-12-24T17:27:05Z,soop,00040070
290202532,피파4 대낙 별풍7애드5/10분접속/25일버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-12-24 14:12:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-24T17:27:05Z,soop,00040070
290222166,TEST,ckgusdn228,차현우우,1,2025-12-25 01:45:07.0,"['피파온라인4', 'FC온라인']",2025-12-24T17:27:05Z,soop,00040070
290221584,{신입}8일차피린이 크리스마스네용~~잘부탁합니다 신입이에요,hw01592,셀넴모,1,2025-12-25 01:01:03.0,"['배트그라운드', '워크래프트', '토크']",2025-12-24T17:27:05Z,soop,00040070
290221026,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 73일차메리크리스마스,icemankimi,진건강,1,2025-12-25 00:26:42.0,"['fifa4', '피파4']",2025-12-24T17:27:05Z,soop,00040070
290222516,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,★차이★,1,2025-12-25 02:14:14.0,"['피파', 'fc온라인']",2025-12-24T17:27:05Z,soop,00040070
290220118,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-12-24 23:45:07.0,[],2025-12-24T17:27:05Z,soop,00040070
