broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290211930,[노방종골룰렛11일차] 급여300대비 스쿼드 진짜 잘한는집!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-24T15:33:55Z,soop,00040070
290213936,산타훈 등장 스케줄 받아요!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-24 20:44:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-24T15:33:55Z,soop,00040070
290215500,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,22,2025-12-24 21:21:17.0,['fc온라인'],2025-12-24T15:33:55Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,19,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-24T15:33:55Z,soop,00040070
290219048,26년만에 솔크 탈출했습니다.. 스케줄받습니다! 피파4,evertime,김우다.,17,2025-12-24 23:02:58.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-24T15:33:55Z,soop,00040070
290218236,[생]메리클스마스! 잠깐 들렀어요! 피파4 FC온라인 한승엽,imyooi,해설한승엽,16,2025-12-24 22:36:49.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-24T15:33:55Z,soop,00040070
290211582,앱온판 찐따남의 산타빠칭코 120만원 확률검증.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-24 19:56:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-24T15:33:55Z,soop,00040070
290209528,"🤍날개랑 한잔해 술먹방 시작! 먹지마,금연사절! [FC온라인,피파4]",ccbcc111,_날개,15,2025-12-24 19:01:30.0,"['피파', '피파4', '여캠', '소통']",2025-12-24T15:33:55Z,soop,00040070
290211946,*노방종 골룰렛 8일차* 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,15,2025-12-24 20:00:52.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-24T15:33:55Z,soop,00040070
290204064,518골 메리솔크 솔로들 다 모여라,dksthgus0601,로즈마리♥,14,2025-12-24 15:40:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-24T15:33:55Z,soop,00040070
290203058,메리 크리스마스!!! ♥산타 판다비(852)개 방셀 판매중▶ fc온라인 피파4,nlsb9718,판다비♥,13,2025-12-24 14:48:34.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-24T15:33:55Z,soop,00040070
290203878,이브에 진득하게 잔디 DNS Shype FC 피파,viking0124,DNS김승환,12,2025-12-24 15:29:56.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-24T15:33:55Z,soop,00040070
290207306,급여 300 확정! 스쿼드 점검받고 가세요 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-12-24 18:00:53.0,"['LOL', '피파', 'fc온라인']",2025-12-24T15:33:55Z,soop,00040070
290214590,급여 300 레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-24 21:00:09.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-24T15:33:55Z,soop,00040070
290217016,⚽추천즐찾/무료팀평🎅미리메리크리스마스🎅시청자와종겜파뤼~,mtichi123,삼다리.,11,2025-12-24 22:01:09.0,[],2025-12-24T15:33:55Z,soop,00040070
290209764,"독일 폐기 완료, 슈챔의 30조 부캐 달리기",snsensinet15,킴네시리,10,2025-12-24 19:06:18.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-24T15:33:55Z,soop,00040070
290217346,안녕하세요! BFXLight 인사 드립니다!,sunjae4140,BFXLight,10,2025-12-24 22:08:04.0,"['FC온라인', '피파', '피파4']",2025-12-24T15:33:55Z,soop,00040070
290212106,[노방종] 메리메리^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-24T15:33:55Z,soop,00040070
290214358,[키보드슈챔] 크리스마스가 생일이네요. 그렇습니다.,fnel1225,바디,10,2025-12-24 20:56:11.0,[],2025-12-24T15:33:55Z,soop,00040070
290217204,10연승 천개요??크리스마스선물 잘먹을께요!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,10,2025-12-24 22:04:57.0,[],2025-12-24T15:33:55Z,soop,00040070
290218590,성탄절기념 노방종 시간 룰렛 갑니다 여자친구야 미안해 ㅠㅠ FC온라인,kjj35081,김킹두,10,2025-12-24 22:48:51.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-24T15:33:55Z,soop,00040070
290207880,뭬리 크리스마스 ^~^,magic0827,동작소,10,2025-12-24 18:21:49.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-24T15:33:55Z,soop,00040070
290209462,키보드슈챔 1년동안 써본 포지션별탑3 피파온라인4 fc온라인,yechan79,흑호*,9,2025-12-24 19:00:46.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-24T15:33:55Z,soop,00040070
290203840,[감모&amp;공경슈챔] 마스터키떳다!,als2956,만싸,9,2025-12-24 15:28:38.0,"['피파온라인', 'fc온라인']",2025-12-24T15:33:55Z,soop,00040070
290207112,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,9,2025-12-24 17:57:47.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-24T15:33:55Z,soop,00040070
290219458,"[FC온라인] 스케줄 받습니다! 크리스마스 1시간 전 이다!!.. 강장은 열심히 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,9,2025-12-24 23:17:48.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-24T15:33:55Z,soop,00040070
290215662,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 크리스마스 버닝 200,beginsel,BOLTONCASINO,8,2025-12-24 21:26:30.0,[],2025-12-24T15:33:55Z,soop,00040070
290218196,크리스마스 공식경기 진짜들의 전쟁,billowman,싸커러리,7,2025-12-24 22:34:52.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-24T15:33:55Z,soop,00040070
290209428,크리스마스 이브 기념!!! &lt; 무료 DAY &gt;  공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,7,2025-12-24 19:00:30.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-24T15:33:55Z,soop,00040070
290202854,"크리스마스 이벤트 (시참 : 무료) 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,7,2025-12-24 14:35:37.0,"['wwe', '종합게임', 'fc온라인']",2025-12-24T15:33:55Z,soop,00040070
290219226,"안녕하세요! 메리크리스마스 ~! (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,6,2025-12-24 23:08:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-24T15:33:55Z,soop,00040070
290211262,반가운 아이,bbubbu3,뿌삼이,6,2025-12-24 19:47:52.0,['FC온라인'],2025-12-24T15:33:55Z,soop,00040070
290214098,"슈챌 또 찍음 그것도 챌에서 15연승으로 피파,FC온라인",gk9394,|블랙|,6,2025-12-24 20:49:35.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-24T15:33:55Z,soop,00040070
290217108,메리 크리스마스 상드컵 국가대표 팀 시참 출발,slh1130,상머니,5,2025-12-24 22:02:51.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-24T15:33:55Z,soop,00040070
290216116,키퍼 두과자~ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-24 21:37:55.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-24T15:33:55Z,soop,00040070
290210098,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-24 19:14:58.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-24T15:33:55Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-24T15:33:55Z,soop,00040070
290220368,엪온(피파4)노을 빠칭코 원코 강화데이 스케줄받습니다 !!,dlwndud146,하나뿐인노을,4,2025-12-24 23:56:20.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-24T15:33:55Z,soop,00040070
290214968,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,4,2025-12-24 21:06:43.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-24T15:33:55Z,soop,00040070
290211862,"[ 와~ 생일이다, 근데 아무도 없넹 ]",dlrhsgml12,STONE백금신,3,2025-12-24 20:00:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-24T15:33:55Z,soop,00040070
290221026,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 73일차메리크리스마스,icemankimi,진건강,2,2025-12-25 00:26:42.0,"['fifa4', '피파4']",2025-12-24T15:33:55Z,soop,00040070
290220972,360조 밀란. 챌 1부. ☕.,korealegend,팔팔it,2,2025-12-25 00:22:54.0,[],2025-12-24T15:33:55Z,soop,00040070
290202568,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-24 14:16:07.0,[],2025-12-24T15:33:55Z,soop,00040070
290219872,fc온라인 지금까지 모은 fc 17000 아니다 패키지 고고~~,lsypig0208,레반도프승키,1,2025-12-24 23:33:59.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-24T15:33:55Z,soop,00040070
290218330,피파 대낙 크리스마스 버닝 문의,zxzx0011,오늘만대낙,0,2025-12-24 22:39:55.0,[],2025-12-24T15:33:55Z,soop,00040070
290220118,2규영님의 방송입니다.,dlrbdud000,2규영,0,2025-12-24 23:45:07.0,[],2025-12-24T15:33:55Z,soop,00040070
