broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289969532,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-15 11:52:42.0,"['pc방', '피파', '대낙', '이벤트', '강화']",2025-12-15T07:33:23Z,soop,00040070
289972728,바셀현역 마지막날 안즐거웠고 다신보지말자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-15 15:31:51.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-15T07:33:23Z,soop,00040070
289968904,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-15 10:57:54.0,[],2025-12-15T07:33:23Z,soop,00040070
289970406,피파 수업 받기 전에 연습 합니다.,ndwthomas,킴위,4,2025-12-15 13:04:43.0,"['wwe', '종합게임', 'fc온라인']",2025-12-15T07:33:23Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 오늘은 끝장 보자!!! 달려보자~~,wlsfjqmjjj,쇼진.,4,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-15T07:33:23Z,soop,00040070
289971772,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-15 14:39:30.0,[],2025-12-15T07:33:23Z,soop,00040070
289970390,[슈챌]45일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-15 13:03:36.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-15T07:33:23Z,soop,00040070
289973002,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,3,2025-12-15 15:47:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-15T07:33:23Z,soop,00040070
289972588,피파4 PSG팀 월드클래스 유저,ju8603,촉퍽이,3,2025-12-15 15:24:04.0,"['신입', '피파', '서든']",2025-12-15T07:33:23Z,soop,00040070
289970560,FC온라인 바이에른 뮌헨 공식경기 감독모드 돌리는중,minho0410,BJ편파캐스터,3,2025-12-15 13:14:26.0,[],2025-12-15T07:33:23Z,soop,00040070
289971834,오늘 많이 혹독하게 가르치겠습니다./정규3일 채감독모드ON,weer2016,채수호.,3,2025-12-15 14:43:09.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-15T07:33:23Z,soop,00040070
289973874,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,1,2025-12-15 16:30:16.0,"['두치와뿌꾸', '공꾸']",2025-12-15T07:33:23Z,soop,00040070
