broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287874060,"[영포티 뻥형의 fc online, 피파4] 먹방",yeomdj86,뻥형★,9,2025-09-27 19:58:01.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-27T12:38:31Z,soop,00040070
287873782,(9FAM)(베비907일)실드해줄귀인구해영(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,8,2025-09-27 19:49:31.0,"['배그', '서든어택', '오버워치', 'gta5']",2025-09-27T12:38:31Z,soop,00040070
287876602,[2부] 본캐 웃으면서 슈챔찍기,hbsm12,안사원.,8,2025-09-27 21:00:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-27T12:38:31Z,soop,00040070
287871784,{물슈챔} 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-27 18:54:30.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-27T12:38:31Z,soop,00040070
287872316,"기죽지마, 니가 나의 즐라탄이야",gaia9999,유노스,6,2025-09-27 19:05:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-27T12:38:31Z,soop,00040070
287873736,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-27 19:47:33.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-27T12:38:31Z,soop,00040070
287875144,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,6,2025-09-27 20:21:35.0,[],2025-09-27T12:38:31Z,soop,00040070
287877804,소과금대회 광탈만은 제발..,bug204,키리콩_,6,2025-09-27 21:35:05.0,"['피파4', 'FC온라인', '피파']",2025-09-27T12:38:31Z,soop,00040070
287877002,오늘도 즐건... 하루... 피파... 한접시...,jumpone,병건2,6,2025-09-27 21:10:17.0,[],2025-09-27T12:38:31Z,soop,00040070
287871856,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-09-27 18:56:05.0,[],2025-09-27T12:38:31Z,soop,00040070
287871462,[무료시참DAY](노캠) 중거리 날먹 달인 빡깐오,wordsystem,빡깐오,5,2025-09-27 18:44:01.0,[],2025-09-27T12:38:31Z,soop,00040070
287849832,24시 노래 맛집 잔잔한 피파,culerlennon,레논Lennon,5,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T12:38:31Z,soop,00040070
287876928,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,4,2025-09-27 21:07:54.0,[],2025-09-27T12:38:31Z,soop,00040070
287874546,신입1일차) FC온라인 팀평 부탁드립니다.,fjssld123,유갬이,4,2025-09-27 20:06:28.0,"['소통', '잡담', '고민상담', '공부', '게임']",2025-09-27T12:38:31Z,soop,00040070
287874630,"(1부)시참, 미션, 팀평, 스메 다 받습니다. 많이 들어와 주세요",junseu07,배달봉,4,2025-09-27 20:08:13.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-09-27T12:38:31Z,soop,00040070
287876298,[키보드 챔피언스] 250조 인테르 완성! 챔스 가보자!,kbj1019,혈귀무잔,4,2025-09-27 20:52:55.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-27T12:38:31Z,soop,00040070
287872232,"공연소리 개크네, 추천즐찾시 무료팀평!!",ndaeyeoncati,망치다연,4,2025-09-27 19:03:22.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-27T12:38:31Z,soop,00040070
287877654,아이콘 매치 유니폼 선물받음,joelkim1201,조엘킴,4,2025-09-27 21:30:17.0,"['피파', '롤', '시참']",2025-09-27T12:38:31Z,soop,00040070
287877300,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-27 21:18:23.0,[],2025-09-27T12:38:31Z,soop,00040070
287869018,Enganche 클럽 내전 광탈자의 시선! 맥주마시면서 결승보기! FC온라인,limhg4783,BJ낙서,3,2025-09-27 17:13:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-27T12:38:31Z,soop,00040070
287876000,"신입BJ 피파,배그 방송입니다  잘 부탁 드립니다",lcm2310,승기승기,2,2025-09-27 20:44:18.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-27T12:38:31Z,soop,00040070
287869476,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-09-27 17:33:08.0,"['피파대낙', '오후9시55분까지']",2025-09-27T12:38:31Z,soop,00040070
287877794,대한민국/공경 잠깐&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-27 21:34:53.0,['종합게임'],2025-09-27T12:38:31Z,soop,00040070
287874862,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-27 20:13:27.0,[],2025-09-27T12:38:31Z,soop,00040070
