broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287866036,40일 티끌모아 180조구단으로 앞으로 단  한걸음 프로 3가즈악,ceothco,깅도비,8,2025-09-27 15:06:44.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-27T08:24:31Z,soop,00040070
287866884,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-09-27 15:45:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-27T08:24:31Z,soop,00040070
287865782,굴리트가 없는 밀란은 약하다.. / 무료팀진단/스쿼드/팀리뷰/스케줄,n45121996,우타.,6,2025-09-27 14:59:48.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-27T08:24:31Z,soop,00040070
287866212,헬로우,ck06123,내이름김코몽,6,2025-09-27 15:14:57.0,"['볼', '거', '없', '음']",2025-09-27T08:24:31Z,soop,00040070
287849832,24시 노래 맛집 잔잔한 피파 낮방 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-27T08:24:31Z,soop,00040070
287864300,드디어 cu 메시 금카 영입!!ㅎㅎ 바르셀로나~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-09-27 14:00:08.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-27T08:24:31Z,soop,00040070
287868488,보정이 오리라. 🙏.,korealegend,팔팔it,3,2025-09-27 16:53:41.0,[],2025-09-27T08:24:31Z,soop,00040070
287867664,1800조 바르샤 스쿼드 소개,ppbglc,FC프딱이,3,2025-09-27 16:18:19.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-27T08:24:31Z,soop,00040070
287860712,40조 팀으로 어디까지 올라갈까,kig6906,p.서윤,3,2025-09-27 10:24:19.0,[],2025-09-27T08:24:31Z,soop,00040070
287867624,탱튜브 팀짜는날^_^,kxortn274,탱튜부,3,2025-09-27 16:16:02.0,['탱튜브'],2025-09-27T08:24:31Z,soop,00040070
287869018,8시 Enganche 클럽 내전 연습! FC온라인,limhg4783,BJ낙서,3,2025-09-27 17:13:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-27T08:24:31Z,soop,00040070
287867988,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-27 16:32:03.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-27T08:24:31Z,soop,00040070
287869222,[키보드 슈챔] 쩌리클럽리그 대비 공경 368골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,2,2025-09-27 17:22:43.0,['피파4'],2025-09-27T08:24:31Z,soop,00040070
287866638,KING ALEXANDER-ISAK,anhjin0714,안첼시,1,2025-09-27 15:32:29.0,[],2025-09-27T08:24:31Z,soop,00040070
