broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288889426,(치지직 동출 7일차) 1부 꽥꽥/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-04 19:17:43.0,"['LOL', '피파', 'fc온라인']",2025-11-04T11:22:16Z,soop,00040070
288888680,[무료팀평]팀평 심층분석 거침없이 해주는 사이다 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-04 19:00:41.0,[],2025-11-04T11:22:16Z,soop,00040070
288889180,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,5,2025-11-04 19:11:14.0,[],2025-11-04T11:22:16Z,soop,00040070
288889928,셰슈코 금카 얼마에 풀리려나..,gaia9999,유노스,5,2025-11-04 19:31:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-04T11:22:16Z,soop,00040070
288892136,큰일이다 피파 폼 다 떨어졌따,robykoby14,뭉디_,5,2025-11-04 20:16:29.0,"['fc온라인', '피파', '뭉디']",2025-11-04T11:22:16Z,soop,00040070
288885370,3000조 밀란 소통 공경/ 피파 FC온라인,yoon976,OhSon,5,2025-11-04 17:14:29.0,"['피파', '소통', '신입', 'FC온라인']",2025-11-04T11:22:16Z,soop,00040070
288892184,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,5,2025-11-04 20:17:34.0,[],2025-11-04T11:22:16Z,soop,00040070
288890054,굴리트 7카만 붙입니다.. 2일차 ,hoop040626,핀강,5,2025-11-04 19:33:39.0,[],2025-11-04T11:22:16Z,soop,00040070
288881834,다시 돌아온 제로톱 메시,hmdr1547,은유성_00,4,2025-11-04 14:28:44.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-04T11:22:16Z,soop,00040070
288891192,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-04 20:00:11.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-04T11:22:16Z,soop,00040070
288886784,죄송합니다. #눈물참기 다시 1일차(실패),ceothco,깅도비,4,2025-11-04 18:07:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-04T11:22:16Z,soop,00040070
288887258,4222에 빠져 버림... FC온라인,limhg4783,BJ낙서,4,2025-11-04 18:24:32.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-04T11:22:16Z,soop,00040070
288890614,스쿼드 팀컨설팅 스케줄 합니다 본케 출발~! 공경달려 달려~!,seeyaok,서민대스타,4,2025-11-04 19:48:46.0,[],2025-11-04T11:22:16Z,soop,00040070
288881244,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-04 13:58:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-04T11:22:16Z,soop,00040070
288883162,2700조맨유)팀평 팀리뷰 야무집니다 어서오십쇼!,weer2016,채수호.,3,2025-11-04 15:32:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-04T11:22:16Z,soop,00040070
288889408,( FC온라인 ) 본캐 나홀로 공경시작!!!,zhqlsk,야경☆,3,2025-11-04 19:17:28.0,"['피파', 'FC온라인', '소통']",2025-11-04T11:22:16Z,soop,00040070
288892244,[챔스] 피파 좋아하세요? ( 팀평 / 시참 ),joelkim1201,조엘킴,3,2025-11-04 20:19:10.0,"['피파', '롤', '시참']",2025-11-04T11:22:16Z,soop,00040070
288887664,날이 춥네요 호호호..,kxortn274,탱튜부,3,2025-11-04 18:35:27.0,['탱튜브'],2025-11-04T11:22:16Z,soop,00040070
288891918,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-04 20:11:10.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-04T11:22:16Z,soop,00040070
288887334,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-04 18:26:57.0,[],2025-11-04T11:22:16Z,soop,00040070
288890688,.. / 뮌헨,dorktm12,수빈멘탈쿠크,2,2025-11-04 19:51:23.0,['피파'],2025-11-04T11:22:16Z,soop,00040070
288887550,ut 이청용 24kb 10카 사주실 천사분 구해요,hyuny440,알레꼬마,2,2025-11-04 18:32:30.0,[],2025-11-04T11:22:16Z,soop,00040070
288891440,coc히샬리송 13카 붙이면 100개 도전!!!!!!!,shj6103,서쭌쭌,2,2025-11-04 20:02:16.0,"['피파', 'fc온라인', '시참']",2025-11-04T11:22:16Z,soop,00040070
288888580,[ 전술실험 / 스케쥴 환영 ] 화요일도 엡온~,dlrhsgml12,STONE백금신,1,2025-11-04 19:00:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-04T11:22:16Z,soop,00040070
288889634,fc온라인 겸 술먹방 시참 1대1 질때마다 한골차이당 소주 빨간 뚜껑으로 한잔씩 마시기,hyenhee06,정현희,0,2025-11-04 19:23:51.0,"['신입', '피파4', '피파온라인', '시참']",2025-11-04T11:22:16Z,soop,00040070
