broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288883336,1경5천조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-04 15:40:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-04T08:33:28Z,soop,00040070
288882842,회장님 계정 홍창굴 7카 붙힐때까지 노방종,han110874,왕창,13,2025-11-04 15:17:42.0,"['강화', '강장', '강화장사', '피파', '인생강화']",2025-11-04T08:33:28Z,soop,00040070
288882494,녹231 출발 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-04 15:01:32.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-04T08:33:28Z,soop,00040070
288881688,"[생][슈챔] 천조 인강. 스케쥴 받아용.  패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,11,2025-11-04 14:20:07.0,"['패키지', '강화', '시참', '팀평']",2025-11-04T08:33:28Z,soop,00040070
288881354,"팀리뷰비,식데 수요일까지 할인합니다 시참,팀평 환영",dksthgus0601,로즈마리♥,10,2025-11-04 14:01:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-04T08:33:28Z,soop,00040070
288884210,1900조 감성 맨유 팀리뷰 ㄷㄷ 즐찾시 시참무료,magic0827,동작소,10,2025-11-04 16:20:51.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-04T08:33:28Z,soop,00040070
288885186,234兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-04 17:05:49.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-04T08:33:28Z,soop,00040070
288882222,갈락티코 1기 팀리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-04 14:50:06.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-04T08:33:28Z,soop,00040070
288882840,오늘은 묵묵한 수도승메타로 간다 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-04 15:17:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-04T08:33:28Z,soop,00040070
288882920,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-04 15:21:31.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-04T08:33:28Z,soop,00040070
288885724,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,6,2025-11-04 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-04T08:33:28Z,soop,00040070
288884846,5일차 무과금 700조,hsm0925,쭈빠쭈빵,6,2025-11-04 16:53:52.0,[],2025-11-04T08:33:28Z,soop,00040070
288881834,다시 돌아온 제로톱 메시,hmdr1547,은유성_00,5,2025-11-04 14:28:44.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-04T08:33:28Z,soop,00040070
288881728,[ 맞즐쪽지 ] 🌟 오늘은 배그 말리는 날 쉴드 천사 구해용...ㅠ 🌟    #소통 #음악 #미션,lovepn99,홍이누_7,5,2025-11-04 14:22:08.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-04T08:33:28Z,soop,00040070
288885564,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-11-04 17:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-04T08:33:28Z,soop,00040070
288883992,전[슈챌]3000조리버풀~개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,5,2025-11-04 16:09:22.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-04T08:33:28Z,soop,00040070
288885370,잔잔하게 소통하며 공경 갑니다/ 피파 FC온라인,yoon976,OhSon,4,2025-11-04 17:14:29.0,"['피파', '소통', '신입']",2025-11-04T08:33:28Z,soop,00040070
288007486,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-04T08:33:28Z,soop,00040070
288879506,떵갈비/공경 달려봅시다/방장 월클 3부,pedro35,한입떡갈비,4,2025-11-04 12:04:38.0,[],2025-11-04T08:33:28Z,soop,00040070
288881244,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-04 13:58:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-04T08:33:28Z,soop,00040070
288880228,오랜만입니다 팀100% 맞추기 D-2 주유쓰,juyouth,주유쓰,3,2025-11-04 12:56:24.0,"['피파', 'FC온라인', '피파4']",2025-11-04T08:33:28Z,soop,00040070
288885496,"굴리트,날두 끝을보자!!",shj6103,서쭌쭌,3,2025-11-04 17:20:07.0,"['피파', 'fc온라인', '시참']",2025-11-04T08:33:28Z,soop,00040070
288883932,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-04 16:06:42.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-04T08:33:28Z,soop,00040070
288880916,뭉벤져스 3200조 뮌헨 뭉꾼  클럽원모집중,unit0212,뭉꾼,3,2025-11-04 13:38:35.0,[],2025-11-04T08:33:28Z,soop,00040070
288885528,광주FC EA리그 달려보자!!,magicyjn1,{소용돌이},2,2025-11-04 17:21:50.0,"['광주FC', '맨유', 'K리그']",2025-11-04T08:33:28Z,soop,00040070
288883162,2700조맨유)팀평 팀리뷰 야무집니다 어서오십쇼!,weer2016,채수호.,2,2025-11-04 15:32:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-04T08:33:28Z,soop,00040070
288884704,피파4 SOOP 복귀유저 뮌헨 공식경기 ,dlah620412,피파JUN,1,2025-11-04 16:46:28.0,[],2025-11-04T08:33:28Z,soop,00040070
