broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287789918,LAST DANCE(욕 많음 시청시 주의),kimjeric0,민식이냐.,29,2025-09-24 19:28:00.0,[],2025-09-24T15:22:12Z,soop,00040070
287791178,"스케줄 받아요!!스쿼드.팀평,팀리뷰.인강 1타강사 피파4 ",hunyhyeong,훈이형,27,2025-09-24 19:57:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-24T15:22:12Z,soop,00040070
287794436,피파 ⚽ 반갑구만 반가워유,hamseo97,퐁희,23,2025-09-24 21:02:33.0,"['버추얼', '피파', '룰렛']",2025-09-24T15:22:12Z,soop,00040070
287797920,"ㄹㅈㄷ메뉴 항정 철판볶음밥 먹방 에 교자만듀❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,23,2025-09-24 22:35:17.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-24T15:22:12Z,soop,00040070
287782836,2587골 2부 아봉 중에 영풍으로 로즈마리 웃기면 골룰렛 100골 추가!!,dksthgus0601,로즈마리♥,22,2025-09-24 15:01:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-24T15:22:12Z,soop,00040070
287787676,[골룰렛10일차] 금연9 묵지마9 라이프치히로 챔스미션까지 뚫자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-24 18:31:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-24T15:22:12Z,soop,00040070
287793828,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-24 20:53:24.0,['fc온라인'],2025-09-24T15:22:12Z,soop,00040070
287794104,"[생][슈챔] 팀리뷰,팀평,스쿼드 등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,21,2025-09-24 20:59:14.0,"['패키지', '강화', '시참', '팀평']",2025-09-24T15:22:12Z,soop,00040070
287787434,신입 12일차 오늘 캠바꿔따 빨리와라 피파4,jang2193,장츄르,16,2025-09-24 18:23:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-24T15:22:12Z,soop,00040070
287784770,박스님이시켜준 김피탕먹방 ASMR!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-24 16:37:25.0,[],2025-09-24T15:22:12Z,soop,00040070
287786820,신입) FC온라인 공경 월클2부 가기 미션 !! 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-09-24 18:02:40.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-24T15:22:12Z,soop,00040070
287783952,(생)반갑습니다!     오늘은 설레는 수요일!! 100조부터 1000조찍기( 17일차 560조시작)강화소통bj스케쥴 다받아요!,kgkalstmd119,핑크김치,11,2025-09-24 15:59:14.0,"['피파4', '피파', '피파4강화', 'fc온라인']",2025-09-24T15:22:12Z,soop,00040070
287797096,날로먹겠습니다 서버 11위유벤투스 피파4,kjj35081,김킹두,9,2025-09-24 22:10:06.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-24T15:22:12Z,soop,00040070
287799968,(슈챔) 클럽원모집중 ! 첫경험 해보기위해 욕과 짜증이 많을예정 FC온라인,mk910216,Soop뭉티기,9,2025-09-24 23:59:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-24T15:22:12Z,soop,00040070
287793912,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-09-24 20:55:22.0,[],2025-09-24T15:22:12Z,soop,00040070
287786590,"스케쥴 받습니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,9,2025-09-24 17:58:18.0,"['피파', '피파4', 'fc온라인']",2025-09-24T15:22:12Z,soop,00040070
287797102,전반마지막챔스가겟습니다,mtichi123,삼다리.,9,2025-09-24 22:10:18.0,[],2025-09-24T15:22:12Z,soop,00040070
287798846,"FC온라인 슈챔 휘슬!!!     게임하면서 화낼거면 접어야지  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-24 23:08:37.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-24T15:22:12Z,soop,00040070
287795366,롤토체스 방대방 60빵 ㄷㄷㄷㄷ 진짜 개팹니다,magic0827,동작소,8,2025-09-24 21:24:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-24T15:22:12Z,soop,00040070
287795986,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,8,2025-09-24 21:42:34.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-24T15:22:12Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7797골.,dbej,유더,7,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-24T15:22:12Z,soop,00040070
287799148,fc온라인 볼타 모드 같이할사람?!~!!!~!/고수 하수 ㄴ상관 /즐겜러 환영 / 시참 ㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,7,2025-09-24 23:21:15.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-24T15:22:12Z,soop,00040070
287786622,신입 39일 차  더 이상 내려갈 곳은 없다!!! 올라가자!!!,wlsfjqmjjj,쇼진.,6,2025-09-24 17:59:20.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-24T15:22:12Z,soop,00040070
287792122,선착순 5명 팀평 무료. 매니저 Justyuki님이 저희 집에 오셨습니다.,wordsystem,빡깐오,6,2025-09-24 20:12:17.0,[],2025-09-24T15:22:12Z,soop,00040070
287792180,강화룰렛 금카도전   *스케줄 환영*,ehdwn1247,BJ뚱스,6,2025-09-24 20:13:39.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-24T15:22:12Z,soop,00040070
287788232,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-24 18:49:15.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-24T15:22:12Z,soop,00040070
287799284,(챌린져 켠왕.) 오늘 공경 마지막 날이라고?? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-09-24 23:26:52.0,"['FC온라인', '이준서']",2025-09-24T15:22:12Z,soop,00040070
287798664,[키보드 슈챔] 다들 주차는 하셨나요? 얀콜러로 공경악귀 퇴치하기. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,5,2025-09-24 23:01:56.0,['피파4'],2025-09-24T15:22:12Z,soop,00040070
287790232,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,5,2025-09-24 19:34:51.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-24T15:22:12Z,soop,00040070
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,5,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T15:22:12Z,soop,00040070
287799242,개ㅈ망겜 이겨내기. 피파4,lju6517,FC헬린이,5,2025-09-24 23:25:24.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-24T15:22:12Z,soop,00040070
287799354,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-09-24 23:29:14.0,"['피파', '피파온라인', '축구게임']",2025-09-24T15:22:12Z,soop,00040070
287798472,ㅎ ㅏ ㅎ ㅏ 월클 벗어나자!!! 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-24 22:55:35.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-24T15:22:12Z,soop,00040070
287785954,부캐 맨시티 마지막날 슈챔도전!! [피파4 FC온라인],inho617,DRXELNINO,4,2025-09-24 17:31:56.0,[],2025-09-24T15:22:12Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,3,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T15:22:12Z,soop,00040070
287798804,사실상 굴리트,ndowk6106,욱성박,3,2025-09-24 23:06:35.0,"['피파4', 'fc온라인']",2025-09-24T15:22:12Z,soop,00040070
287799922,피파하러 왔습니다,icemankimi,진건강,1,2025-09-24 23:56:33.0,"['fifa4', '피파4']",2025-09-24T15:22:12Z,soop,00040070
287797202,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-24 22:12:50.0,[],2025-09-24T15:22:12Z,soop,00040070
