broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287782140,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!!,rootk1,24시대낙,7,2025-09-24 14:28:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-24T11:17:40Z,soop,00040070
287781678,슈챌 빠르게 찍기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,6,2025-09-24 14:00:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-24T11:17:40Z,soop,00040070
287790232,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,6,2025-09-24 19:34:51.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-24T11:17:40Z,soop,00040070
287782304,굴리트보다 좋은 카카 왜 안 써 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-09-24 14:35:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-24T11:17:40Z,soop,00040070
287783748,[전]46살슈챌 1200조 바셀 팀평/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-24 15:48:48.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-24T11:17:40Z,soop,00040070
287790040,[SYGaming클럽원모집중] 키보드 첼시 공경 챌린저목표 맞즐환영!FC온라인 피파4,lsy7755,SY용이,6,2025-09-24 19:30:54.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-24T11:17:40Z,soop,00040070
287786276,오늘은 백금성공할수있겠지??점검전까지무지성으로밀자,ad2927,피파하는욱이,5,2025-09-24 17:46:35.0,[],2025-09-24T11:17:40Z,soop,00040070
287790290,스쿼드 팀 컨설팅 스케줄 합니다 ~ 놀자~!,seeyaok,서민대스타,5,2025-09-24 19:36:06.0,[],2025-09-24T11:17:40Z,soop,00040070
287785954,올현역 바르샤 슈챔도전기.. (FSL도 볼게요~)[피파4 FC온라인],inho617,DRXELNINO,5,2025-09-24 17:31:56.0,[],2025-09-24T11:17:40Z,soop,00040070
287791092,[스케줄] 하바나온나나 지구온나나,joelkim1201,조엘킴,5,2025-09-24 19:56:04.0,"['피파', '롤', '시참']",2025-09-24T11:17:40Z,soop,00040070
287786622,신입 39일 차  2025 FSL SUMMER 2경기 Froste(김승환) VS Korso(배재성),wlsfjqmjjj,쇼진.,4,2025-09-24 17:59:20.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-24T11:17:40Z,soop,00040070
287792122,선착순 5명 팀평 무료. 매니저 Justyuki님이 저희 집에 오셨습니다.,wordsystem,빡깐오,4,2025-09-24 20:12:17.0,[],2025-09-24T11:17:40Z,soop,00040070
287788514,약 200조 강원FC 패드로 공경 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-24 18:56:43.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-24T11:17:40Z,soop,00040070
287785412,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,3,2025-09-24 17:06:12.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-24T11:17:40Z,soop,00040070
287786612,병권이형 방송으로 와주세요! FSL 같이 시청해볼게용,nwj5391,BFX노영진,3,2025-09-24 17:59:02.0,[],2025-09-24T11:17:40Z,soop,00040070
287786124,"WG CLAN 클원모집! 심심하다요~ (킬룰렛(골룰렛) , 미션 환영합니다!)",tnekf128,소심한리키,2,2025-09-24 17:40:03.0,"['배틀그라운드', '배린이', '카배', 'WG', 'FC온라인']",2025-09-24T11:17:40Z,soop,00040070
287792180,FSL 보자  *스케줄 환영*,ehdwn1247,BJ뚱스,2,2025-09-24 20:13:39.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-24T11:17:40Z,soop,00040070
287786892,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..이제 올라갑니다 챌린저로.. 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,2,2025-09-24 18:05:04.0,[],2025-09-24T11:17:40Z,soop,00040070
287786034,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-09-24 17:35:59.0,"['피파대낙', '오후10시00까지']",2025-09-24T11:17:40Z,soop,00040070
287786146,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-24 17:40:38.0,[],2025-09-24T11:17:40Z,soop,00040070
287784996,3천조 월딱이. 오늘 첼 갑니다,kowook0515,빅코비,1,2025-09-24 16:51:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-24T11:17:40Z,soop,00040070
287790380,[FC온라인] 본캐 200조 스쿼드 2일차 (추천 받습니다),nskim0912,구화랑TV,1,2025-09-24 19:39:14.0,[],2025-09-24T11:17:40Z,soop,00040070
