broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289046960,"[V] 🖤 [다메다메2] 다이아 99층,,,잠깐 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,19,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289065364,[진드기] 세상 짱귀여운 늘보햄찌로 대륙횡단하기,hamssotta,햄쏘따,17,2025-11-11 07:59:16.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-11T03:18:01Z,soop,00810000
289057510,레포 할사롬🐰,tpdusdl0218,뽀뽀_,17,2025-11-10 21:29:44.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-11T03:18:01Z,soop,00810000
289062594,[아잇템] 배그 납치 당함 / 14시간째,woujury,우주리,17,2025-11-11 00:52:32.0,"['버츄얼', '소통', '공겜', '종합게임']",2025-11-11T03:18:01Z,soop,00810000
289050672,"[다메다메]돌팔서버 하고 싶은데.. 50층 이하만 가고 싶다. 33,123 룰렛 11연차o✨",mangto314,맹토,15,2025-11-10 18:58:35.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-11T03:18:01Z,soop,00810000
289065170,[춘동아리] 돌발스럽게 초대권이 뽑힌 관계로 짐싸~잇!,nmachuu060,김땃쥐060,15,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T03:18:01Z,soop,00810000
289067816,뺴뺴로 받은 배신자 없지 ? 🤍🩵,zlawns1127,김리루,15,2025-11-11 11:56:14.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-11T03:18:01Z,soop,00810000
289066516,빼빼로팔이 소녀의 노래방 🍪 [뉴걸/MSS],sayseram2,윤세람,15,2025-11-11 10:00:06.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-11T03:18:01Z,soop,00810000
289067204,서운쇼🤍빼빼로데이기념 확정방셀 1111개🤍,kyct00028,오트-,14,2025-11-11 11:02:38.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-11T03:18:01Z,soop,00810000
289066496,빼빼루 데이 도파민 즐길사람? ㅋㅋ,liluelee12,리루리_,14,2025-11-11 09:59:17.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-11T03:18:01Z,soop,00810000
289068034,"안뇽 ?🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,14,2025-11-11 12:06:57.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-11T03:18:01Z,soop,00810000
289067922,"[호라이즌] 이달의 방셀 오픈! 33개, 330(11연차)🩷",hario0322,하리오★,14,2025-11-11 12:00:40.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289067032,[이세계 아이돌 신곡 리뷰] 금파리 등장🌱/ 🐰맞즐쪽지🩵,dokhee,금독희,13,2025-11-11 10:52:43.0,"['유라이트', '버츄얼', '팬카페탐방', '이세계아이돌', '리뷰']",2025-11-11T03:18:01Z,soop,00810000
289065936,당신의 아침요정이 되고 시퍼요 ♡ 아침뱅 2일차 !,kysvic2,체리즈,13,2025-11-11 09:04:48.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-11T03:18:01Z,soop,00810000
289067834,[뉴걸/돌발] 굿모닝✨왁조트 입주민 드라구노프 연구원✨춘동아리,bejae1,비재,13,2025-11-11 11:56:51.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-11T03:18:01Z,soop,00810000
289059212,"[뉴걸] 다메다메2! 다이아서버 API 50,51,500,510 방셀혜자 룰렛! 오늘만!❤️ [33룰렛 330 11연차]",rmfkadl,그람이,13,2025-11-10 22:11:53.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-11T03:18:01Z,soop,00810000
289067034,[털즈란/꾸습로] 빼빼로데이 의상 공개! 방셀룰렛 33/330,hhr001234,어쩜냥이,12,2025-11-11 10:52:53.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-11T03:18:01Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,12,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T03:18:01Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,12,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T03:18:01Z,soop,00810000
289067906,[털즈란/지학교] 점심 예요 등장이에오,yeyo25,예요예요,11,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T03:18:01Z,soop,00810000
289066742,빼빼로 데이래 ! 33 57 157룰렛,nmuckeyjung,정머키,11,2025-11-11 10:17:38.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-11T03:18:01Z,soop,00810000
289048468,빼빼로데이 메이드복 확정방셀 124개 이상 4장 ! 6시 오트님 타로/룰렛 33 330,eunsuchu,츄리나,10,2025-11-10 17:49:31.0,"['버츄얼', '뉴걸']",2025-11-11T03:18:01Z,soop,00810000
289068082,좋은아침,kitschyya,키치,10,2025-11-11 12:10:45.0,"['버추얼', '노래', '토크', '고양이']",2025-11-11T03:18:01Z,soop,00810000
289067910,"[뉴걸] 점심의 치세가 와써 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,10,2025-11-11 12:00:24.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067984,💙나랑 같이 밥먹자💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,10,2025-11-11 12:03:47.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-11T03:18:01Z,soop,00810000
289067954,[순혈/뉴걸] 고정시청자 0명.. 유입 오빵이 구해요..🤍,dolluphin,돌루핀,9,2025-11-11 12:02:17.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-11T03:18:01Z,soop,00810000
289068074,[뉴걸/다메다메2] 목소리잃은 인어공주 병원가기전 다이아캐기💜,jing5869,김레뮤,9,2025-11-11 12:10:12.0,"['뉴걸', '버추얼', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067736,[다메다메] 잔잔한 다이아 캐기 💭 50/51 룰렛,reumdal,꾸름달,9,2025-11-11 11:49:56.0,"['버추얼', '노래', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067146,[진드기] 약간 누나같은 나 [33/77/150],soya4567,도월하,9,2025-11-11 11:00:23.0,"['버츄얼', '뉴걸', '진드기', '돌발서버', '도월하']",2025-11-11T03:18:01Z,soop,00810000
289065020,[뉴걸/40일차]  빼빼로줄 오빵이,hiwon22,윤히원,8,2025-11-11 07:01:58.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067534,[이적31일차] 점심시간에 듣기 좋은방송🧋 {20일까지🎃방셀판매},hyeonshy,서하연,8,2025-11-11 11:33:15.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-11T03:18:01Z,soop,00810000
289065322,[뉴걸 8일차] 굿모닝~,kenviii,켄비♪,8,2025-11-11 07:55:41.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067168,빼빼로 데이 맞이 스쿼트 멸망전 합니다(파티원 모집중) [맞즐쪽지],mijjung,이름미정Mi,8,2025-11-11 11:01:08.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-11T03:18:01Z,soop,00810000
289068030,[뉴걸/하티아] 다시 돌아온 시에  [33/330],siesie,시에_SIE,8,2025-11-11 12:06:29.0,"['버추얼', '하티아', '시에', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289061564,[뉴걸] 잠시 자고 올게요!! / 다메다메2 이제 졸업해야지..!!,yumeka89,쿠리_KURI,8,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-11T03:18:01Z,soop,00810000
288995754,[다메다메서버2] 운영자는 심심하다,foxhann,숨밈,8,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-11T03:18:01Z,soop,00810000
289067908,[뉴걸 D+10] 아 오늘은 머 먹지 (33/330),i0814i,츈하루,8,2025-11-11 12:00:22.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-11T03:18:01Z,soop,00810000
289065890,[하티아] 덕코프 4일차! [111/빼빼로데이],veryveny,베니_VENY,8,2025-11-11 09:00:43.0,"['버추얼', '하티아', '뉴걸', '신입', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289049640,따분한,bankcity,v꼬소미v,7,2025-11-10 18:27:17.0,"['시청자참여', '음악', '소통']",2025-11-11T03:18:01Z,soop,00810000
289066402,"월루 아이언 탈출ㄹ기  : 111 , 49 룰렛",kimnyaggang,김냐깽,7,2025-11-11 09:52:35.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-11T03:18:01Z,soop,00810000
289067878,옴뇸뇸 옴뇸뇸,qhadl321,봄2_,7,2025-11-11 11:59:20.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-11T03:18:01Z,soop,00810000
289067698,빼빼로데이 1111개 한방 인생네컷 이벤뚜 ❤️[DRZ/뇌녹즈],whtndus0830,쪼아나♥,7,2025-11-11 11:47:30.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-11T03:18:01Z,soop,00810000
289018026,노방종 2일차 왜 맨날?,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067666,오전 노래방~(목 다나감 주의),jty89045,.광츄.,6,2025-11-11 11:44:45.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-11T03:18:01Z,soop,00810000
289066528,[뉴걸] 지학교 면접 준비하기~,tanukiul,너구리울,6,2025-11-11 10:00:12.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-11-11T03:18:01Z,soop,00810000
289067846,(뉴걸) 낮뱅 발로 좀만 할까🩵방셀 33 확정 350🩵,tsuki0v0123,청명월_,6,2025-11-11 11:57:19.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-11-11T03:18:01Z,soop,00810000
289066552,인간관계에 대한 솔직 담백한 이야기,foodofr,Soop.한갓,6,2025-11-11 10:00:58.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-11T03:18:01Z,soop,00810000
289067850,💛 [지학교] 조은 아침입니다,nnarenare001,나레나레,6,2025-11-11 11:57:24.0,"['버튜버', '종겜', '에이펙스레전드']",2025-11-11T03:18:01Z,soop,00810000
289067154,[혜멤] 백조의 도트찍는 작업뱅,riel9999,아크네르,6,2025-11-11 11:00:31.0,"['버추얼', '그림', '버튜버', '혜멤', '도트']",2025-11-11T03:18:01Z,soop,00810000
289067336,헤헹헤헤헤헤헹,chahongsi,차쑤,4,2025-11-11 11:14:19.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-11T03:18:01Z,soop,00810000
289065544,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-11 08:19:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-11T03:18:01Z,soop,00810000
289065576,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-11 08:25:47.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-11T03:18:01Z,soop,00810000
289065096,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-11 07:12:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-11T03:18:01Z,soop,00810000
