broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289076196,안뇽노래헤스!입니댜 [33/333개룰렛][1484/2424 확정] 🖤,utahessx33,헤스,97,2025-11-11 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-11T10:28:31Z,soop,00810000
289075400,[뻐스시간/제우스] 제우스 첫합방입니다!,callmeharuby,하루비_,95,2025-11-11 18:32:03.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T10:28:31Z,soop,00810000
289074606,[시그널] 뉴 페이셜 공개 !!! / 공주랑 놀고 빼뺴로 받아가.,kjhh0029,카나시,95,2025-11-11 18:04:20.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-11T10:28:31Z,soop,00810000
289071924,미소녀인 내가 왔어~!,vlupsitry,시트리,93,2025-11-11 16:05:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-11T10:28:31Z,soop,00810000
289065698,좋은저녁이신가요?ㅣ노방종100시간 살려주세요ㅠㅠ 33개/34개/330개/333개,ooonae,온네님,92,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T10:28:31Z,soop,00810000
289067902,메가봉크랭커 (예정),hachi97,하치_HACHI,89,2025-11-11 12:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-11T10:28:31Z,soop,00810000
289070630,[베이블루] 배그 전국시대 출전! 베이블루 아자아자 화이팅!!!,wooruru,우루루_,88,2025-11-11 15:00:25.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-11T10:28:31Z,soop,00810000
289068786,빼빼로 27명 뿌리고 드디어 밥묵기...,yaguja00,야구자,87,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T10:28:31Z,soop,00810000
289076334,[제우스]제우스 합방!!,ximong,시몽_,86,2025-11-11 18:58:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-11T10:28:31Z,soop,00810000
289070308,빼빼로 룰렛 마지막날 50/111💌,chaiyg83,아이쨩`^´,85,2025-11-11 14:39:48.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-11T10:28:31Z,soop,00810000
289074340,[고래상사] 리타랑 만나면 뭐해 ? 도파민이나 채우지 ㅋㅋ,soyoung6056,빡쏘,84,2025-11-11 17:58:44.0,"['소통', '뉴걸', '고래상사']",2025-11-11T10:28:31Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 완공! 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,83,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T10:28:31Z,soop,00810000
289067928,돌발서버 지편한세상 용병 슛,moolchoco,물초코,83,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T10:28:31Z,soop,00810000
289074612,100% 방셀뽑기 오늘 마감) 마늘 수액 맞아서 인간 마늘 됨 마늘냄새남 하아아 후우우우,hinqocorv,힌콕,81,2025-11-11 18:04:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-11T10:28:31Z,soop,00810000
289076484,감기 조심안하면 나처럼 됨,cctvno,유연서,77,2025-11-11 19:00:17.0,"['버컴', '버컴퍼니', '유연서']",2025-11-11T10:28:31Z,soop,00810000
289075396,새라,gmmw,새라새라♥,77,2025-11-11 18:31:55.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-11T10:28:31Z,soop,00810000
289074272,[도파민] 빼빼로 주새요 ㅇ. ㅇ,sa5791,킹냥이_,76,2025-11-11 17:56:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-11T10:28:31Z,soop,00810000
289070306,[뻐스시간/버컴] 8시에 빼빼로 랜덤 빼빼로 핀볼 탑니다,chachki,차쯔키,69,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T10:28:31Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,68,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T10:28:31Z,soop,00810000
289074266,💛 나른 차분 빼빼로-데이 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 💛,shaaee,샤애_,68,2025-11-11 17:56:22.0,"['뉴걸', '삼국지', '버추얼', '왁치동']",2025-11-11T10:28:31Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,66,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T10:28:31Z,soop,00810000
289076496,가래떡 구워서 꿀 찍어서 딱 먹으면 캬~🫧,w2rdoo,위도,66,2025-11-11 19:00:25.0,"['노래', '미츄']",2025-11-11T10:28:31Z,soop,00810000
289074134,[베이블루] 배그전국시대 2 유망주입니다! 응원해 주세요...! 🥺,cherru,최애리,65,2025-11-11 17:51:33.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-11T10:28:31Z,soop,00810000
289076496,가래떡 구워서 꿀 찍어서 딱 먹으면 캬~🫧,w2rdoo,위도,65,2025-11-11 19:00:25.0,"['노래', '미츄']",2025-11-11T10:28:31Z,soop,00810000
289067196,[베이블루] 🦊 빼빼로데이 기념 룰렛~ 33개/111개,foxyeon,여우연,63,2025-11-11 11:02:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-11T10:28:31Z,soop,00810000
289076424,나기나기,nagi0413,유나기,62,2025-11-11 18:59:48.0,[],2025-11-11T10:28:31Z,soop,00810000
289076506,[버컴 | 종달새] 드디어 켜진 윤이샘의 후기,yoonesaem,윤이샘,62,2025-11-11 19:00:28.0,"['윤이샘', '종달새', '버컴']",2025-11-11T10:28:31Z,soop,00810000
289076450,[UR:L] 가래떡,llangkko0429,랑코_,62,2025-11-11 19:00:06.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-11T10:28:31Z,soop,00810000
289071844,[베이블루] 전국시대 연습 출발합니다..!!!!!!!!두구두구두,peperopero55,나노×,61,2025-11-11 16:02:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-11T10:28:31Z,soop,00810000
289074344,19시 빼빼루데이메이드카페💙🍀,toree0409,토뤼,61,2025-11-11 17:58:53.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-11T10:28:31Z,soop,00810000
289069644,빼빼로데이 기념 귀흔...공포게임 하겠습니다....ㅜㅠ....,usharko0o0,유샥크,59,2025-11-11 13:59:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-11T10:28:31Z,soop,00810000
289071790,돌발서버 오늘의 한량 [그린캠프],fumagochi,푸마고치,58,2025-11-11 16:00:15.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-11T10:28:31Z,soop,00810000
289067124,후열..//ㅅ// 카페보묜서 놀기~,bbungchi,연토리뿡치,54,2025-11-11 10:59:44.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-11T10:28:31Z,soop,00810000
289076442,9시 30분 건축펀딩 많관부 (방송국 글 확인!),bureu2002,부르,52,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T10:28:31Z,soop,00810000
289069684,[뉴걸] 💙돌발서버/미인력사무소💙사장님 반길 준비,hololoolu,차투리,52,2025-11-11 14:00:52.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T10:28:31Z,soop,00810000
289069114,🖤남 타로보면서 코인하기🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,51,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T10:28:31Z,soop,00810000
289072814,[커머스] 맛있는 녀석들 X 백송 제육볶음과 불백!,backsongorv,백송_,47,2025-11-11 16:58:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-11T10:28:31Z,soop,00810000
289076928,[반캠] 너희들은 못받아본 빼빼로 만들기 w.새마요,dubulang0901,두부랑_,47,2025-11-11 19:07:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-11T10:28:31Z,soop,00810000
289076006,"빼빼로 풀트데이🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,46,2025-11-11 18:49:39.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-11T10:28:31Z,soop,00810000
289070602,[베이블루] 빼빼로데이룰렛인데 공겜이 뽑히겠음? (33/111 연차있음),lighthoong,설홍,44,2025-11-11 14:59:50.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-11T10:28:31Z,soop,00810000
289070848,[오락실] 돌발서버 코인 중독자의 삶.. / 방셀 1000!,likey0u,새잎,43,2025-11-11 15:10:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-11T10:28:31Z,soop,00810000
289074366,엘리나와 소통해요~ ✨| 빼빼로데이 방셀룰렛33,syasya0w0,공주샤샤,42,2025-11-11 17:59:17.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-11T10:28:31Z,soop,00810000
289072856,[습레기통] 여기 음지방 아닙니다 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,41,2025-11-11 16:59:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-11T10:28:31Z,soop,00810000
289066634,후열,shandyhan,섄디한,39,2025-11-11 10:06:26.0,[],2025-11-11T10:28:31Z,soop,00810000
289072860,[키치즈] 갑자기 노래 부르기 | 룰렛 33개 330개 (11 연차),tochihua,토치와,39,2025-11-11 16:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-11T10:28:31Z,soop,00810000
289068816,✨ 빼빼로 게임할래? (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,38,2025-11-11 13:02:02.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-11T10:28:31Z,soop,00810000
289076642,빼빼로데이 이벤트 시작![습레기통],habee511,망야_,38,2025-11-11 19:01:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-11T10:28:31Z,soop,00810000
289074382,빼빼로데이니까 데이트해요 오늘만 단컷확정 500개💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,38,2025-11-11 17:59:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-11T10:28:31Z,soop,00810000
289074438,[키치즈] 빼빼로데이엔 포키 빼빼로! (한정방셀 700/1111/2878),cherrybe0w0,체리베,37,2025-11-11 18:00:26.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-11T10:28:31Z,soop,00810000
289075736,[고래상사]💙휑휑로데이 뽑기판 라이트하게 하고 일하러갈거야🐸,kimmaren77,김마렌,37,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T10:28:31Z,soop,00810000
289073530,안냐찌 오늘은시참데이 😊 나도..혹시.. 빼빼로 .. 🤎쪼하앙🤎,dmswl1252,은찌,36,2025-11-11 17:27:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-11T10:28:31Z,soop,00810000
289074268,[7시 역팬 + 빼뼤로 기프티콘 3자리 5퍼 4자리 10퍼 ],eirene0326,에이레네,35,2025-11-11 17:56:25.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-11T10:28:31Z,soop,00810000
289075078,롤 들어와 개빡치니까,ttmdqjarj,곶곶이,35,2025-11-11 18:23:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-11T10:28:31Z,soop,00810000
289069576,들어오지 마시오.,jiand0502,지앤*,34,2025-11-11 13:57:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-11T10:28:31Z,soop,00810000
289067882,후열ㄹㄹㄹㄹ,aengduwoo,우앵두!,33,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T10:28:31Z,soop,00810000
289076388,[오락실] 빼뺴로데이,nokcho999,_녹초,33,2025-11-11 18:59:21.0,"['버츄얼', '버튜버']",2025-11-11T10:28:31Z,soop,00810000
289074588,일단 방송을 켜 ,mint616,임민트♥,32,2025-11-11 18:03:52.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-11T10:28:31Z,soop,00810000
289075936,[꾸한성/쪼치원] 일주일 쉬게 된 쪼기입니다.,suupercutie,초귀요미,31,2025-11-11 18:48:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-11T10:28:31Z,soop,00810000
289076706,[빼빼로 핀볼 이벤트]  오늘 빼빼로 못 받은 사람 모여라,yunion0227,윤이온,30,2025-11-11 19:02:52.0,['버추얼'],2025-11-11T10:28:31Z,soop,00810000
289071710,"🌥️뉴걸 I 🍪후와를 이겨라 이기면 빼빼로 지면 닉변🍪 I 44, 440 룰렛!",huwa030,후와,30,2025-11-11 15:56:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-11T10:28:31Z,soop,00810000
289071610,[버인협회] 오늘은 끝냅니다,kkyubog,뀨복,29,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T10:28:31Z,soop,00810000
289076524,서뿌라이즈 !!!  빼빼로데이 신의상 공개 🎀🤎,plincess,플리ㆍ,29,2025-11-11 19:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-11T10:28:31Z,soop,00810000
289067100,[쪼동아리/쪼치원]내가 와써이🤍,dptclzn00,엣치쿠,28,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T10:28:31Z,soop,00810000
289077086,[🍀빼빼로데이/44/440🍀] 노닥노닥,pobokchi,포복치,28,2025-11-11 19:11:53.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-11T10:28:31Z,soop,00810000
289074656,7시 30분 뽀린걸님 배그 유치원 대기중 ❤,xnalcm004,투미츠,28,2025-11-11 18:06:16.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-11T10:28:31Z,soop,00810000
289072922,내 방도 안치우는데 ..💛33/330,chiyami,♡치야미,28,2025-11-11 17:00:57.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-11T10:28:31Z,soop,00810000
289075302,헬스장 갔다온 기분이랄까,leuni158,르니ㅡ,28,2025-11-11 18:30:00.0,['T식공감'],2025-11-11T10:28:31Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 7시 두부랑 집에서 빼빼로만듭니다!",newmayo,새마요,28,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T10:28:31Z,soop,00810000
289072774,마지막이 될 수도 있는 합법 복싱연습(마지막 아니였음 좋겠다),sircharlee,찰리씨,28,2025-11-11 16:55:53.0,"['버추얼', '격치원']",2025-11-11T10:28:31Z,soop,00810000
289072898,어제 회사 갔따옴,sirus2,시루♪,28,2025-11-11 17:00:22.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-11T10:28:31Z,soop,00810000
289071184,[다메다메2] 오늘 졸업예정 ^^ / API 룰렛이써요! / 담빼로있습니다!,zbxm2015,도담히_,28,2025-11-11 15:27:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-11T10:28:31Z,soop,00810000
289074426,"[뉴걸/강씨세가] 빼뺴로 역조공 이벤트 공지확인 해주세요 (11월 방셀 33,330,192)",jjuppi1022,큐피에요,27,2025-11-11 18:00:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-11T10:28:31Z,soop,00810000
289072854,아슬아슬 하의실종...💜,kjys53510,해로♥,27,2025-11-11 16:59:27.0,"['버추얼', '신입']",2025-11-11T10:28:31Z,soop,00810000
289076572,[마이주]🍎빼빼로게임할래?,mattomaro,마또,27,2025-11-11 19:01:07.0,"['마이주', 'T9', '종겜']",2025-11-11T10:28:31Z,soop,00810000
289075380,예리미가 보고싶었던 꾸라 ?! 💛🦊[!룰렛] 방셀이 16퍼인 할로윈 혜자룰렛이 내일까지라고 ?! [ AGARI ],nnagongju54,한예림,27,2025-11-11 18:31:38.0,"['버츄얼', '한예림']",2025-11-11T10:28:31Z,soop,00810000
289065170,[춘동아리] 마린이의 돌발서버 광질 배우기 !꾸금주의!,nmachuu060,김땃쥐060,25,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T10:28:31Z,soop,00810000
289067906,[털즈란/지학교]돌발  미인력사무소 자칭 노예예요 출동,yeyo25,예요예요,25,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T10:28:31Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,25,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T10:28:31Z,soop,00810000
289076660,[고래상사]열혈복지 택배 포장중~,doki0818,감자가비♪,24,2025-11-11 19:01:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-11-11T10:28:31Z,soop,00810000
289074452,[뉴걸] 46일차 빼빼로데이래 33/330/148,sebyeok,시냐비,24,2025-11-11 18:00:34.0,"['신입', '뉴걸', '소통']",2025-11-11T10:28:31Z,soop,00810000
289076426,[털즈란] 8시 시작 빼빼로데이 핀볼,tdnlamuron,다시바,24,2025-11-11 18:59:49.0,"['버츄얼', '시바견', '격치원']",2025-11-11T10:28:31Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,23,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T10:28:31Z,soop,00810000
289074942,[돌발서버] 돈벌기 감기가 나은듯 안나은듯 (33/330_11연차),mnomno55,루디딕,23,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-11T10:28:31Z,soop,00810000
289076150,[습레기통] 안녕~  오랜만이야 🐱❤️,toocats,투냥츠_,23,2025-11-11 18:53:27.0,"['습레기통', '가습기', '돌발서버']",2025-11-11T10:28:31Z,soop,00810000
289071932,쾌락x 책임o 오빵이 상시모집중,krad8243,데_레,22,2025-11-11 16:06:06.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-11T10:28:31Z,soop,00810000
289071810,✿ 소통띠띠얌 💗,onyu98,에냐_,22,2025-11-11 16:00:39.0,"['랩', '에냐']",2025-11-11T10:28:31Z,soop,00810000
289077038,나 아팠어 근황토크하러와써,deliouswe,연솔이,21,2025-11-11 19:10:31.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-11T10:28:31Z,soop,00810000
289066732,딩컴 힐링게임 하면서 소통 히피,hipiii,히피,21,2025-11-11 10:16:20.0,"['라디오', 'ASMR', '여신']",2025-11-11T10:28:31Z,soop,00810000
289076826,귀칼 놀이 하고 싶은데 네즈코 없어서 고민 중...🪼,qrang513,큐랑,21,2025-11-11 19:05:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-11T10:28:31Z,soop,00810000
