broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289090336,champ de bataille,kwakchunshik,곽춘식,21,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T20:27:24Z,soop,00810000
289076826,[마이 리틀 퍼피] 나는야 죽었다🪼,qrang513,큐랑,21,2025-11-11 19:05:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-11T20:27:24Z,soop,00810000
289082398,【 돌발서버 】 알바하기│ 빼빼로데이 전용 111/1111,rintube,나린인데?,21,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-11T20:27:24Z,soop,00810000
289084834,[뉴걸] 타로봐드려요,seuls2,슬한별,20,2025-11-11 22:00:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-11T20:27:24Z,soop,00810000
289076426,[털즈란] 돈벌어야할 이유가 생겼습니다,tdnlamuron,다시바,20,2025-11-11 18:59:49.0,"['버츄얼', '시바견', '격치원']",2025-11-11T20:27:24Z,soop,00810000
289074106,🍊후열,star124,하밍,20,2025-11-11 17:50:44.0,"['하밍', '버추얼', '하미인']",2025-11-11T20:27:24Z,soop,00810000
289079328,오늘 졸업하겠습니다^^,poippoi52,희희덕,19,2025-11-11 20:02:16.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-11T20:27:24Z,soop,00810000
289068800,"[그린캠프] 미호의 구리던전 노래방 | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,19,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T20:27:24Z,soop,00810000
289075402,서든 슈프리 밍정 💛 배틀그라운드 노방종 26일차 💝동탄💝밥찌💝,kmj1tkfkd1go,밍정뿌,18,2025-11-11 18:32:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-11T20:27:24Z,soop,00810000
289079182,[돌팔서버] 산 옮기는 중입니다,lonicera050,로니세라,18,2025-11-11 20:00:53.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-11T20:27:24Z,soop,00810000
289073862,"[춘동아리] 돌발서버 ,,, 야무지게 즐기께오",vveyyy,시라유리,18,2025-11-11 17:41:12.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-11T20:27:24Z,soop,00810000
289074942,[돌발서버] 인챈트코인이 갖고싶어요 제발 api 돠주세요 (33/330_11연차),mnomno55,루디딕,17,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-11T20:27:24Z,soop,00810000
289075312,[습레기통] 돌발서버 경마장 거의 완공 직전,ju010228,쥬멩이,17,2025-11-11 18:30:11.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-11T20:27:24Z,soop,00810000
289082328,후열 / 공겜펀딩 중 ☆ミ,sangchu541,천상츄,16,2025-11-11 21:00:49.0,"['노래', '그림', '롤', '소통']",2025-11-11T20:27:24Z,soop,00810000
289089054,레전드 칼부림 발생,wnsgus5645,@시우,15,2025-11-12 00:52:01.0,"['크록스', '롤', '배그', '종겜']",2025-11-11T20:27:24Z,soop,00810000
289079160,[세이호] 배린이 핥고 다니기,jjjhhh0034,세이호_,15,2025-11-11 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-11T20:27:24Z,soop,00810000
289075736,[고래상사]💙작업합니다 (방해금지지만노래들으면서해요)🐸,kimmaren77,김마렌,15,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T20:27:24Z,soop,00810000
289072658,츄잉 세뮤링 레폴 주와따 스경   빼빼로 조아 ㅎㅅㅎ  !방셀 !빼빼로,kcw1217,츄잉♡,14,2025-11-11 16:49:00.0,[],2025-11-11T20:27:24Z,soop,00810000
289077868,해삐 빼빼로데이♥ / 생일룰렛 55/550(11연차) ♥,kdhsflfjqm1,미링_,13,2025-11-11 19:32:07.0,"['미링', '라디오', '여캠']",2025-11-11T20:27:24Z,soop,00810000
289080652,[다메다메2] 예.. 뭐 그렇게 됐습니다,som027,뽀솜히,13,2025-11-11 20:28:39.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-11T20:27:24Z,soop,00810000
289084920,[뉴걸] 릴복대!! 감사합니다!!/ 돌팔서버 맛보기!!,syusyuang,슈슈슈앙,13,2025-11-11 22:02:12.0,"['버츄얼', '뉴걸', '소통']",2025-11-11T20:27:24Z,soop,00810000
289073092,11.11 눈썹이랑 눈동자 시선강탈,nchachaq7,차큐,13,2025-11-11 17:08:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-11T20:27:24Z,soop,00810000
289083500,[뉴걸] 다람쥐 빼빼로 좋아함❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-11 21:27:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-11T20:27:24Z,soop,00810000
289078312,[뉴걸 27일차] 후열 소통 /330(11연차)142방셀포함룰렛 [진드기],sora99,민나희,12,2025-11-11 19:43:30.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-11-11T20:27:24Z,soop,00810000
289082172,[아토즈] 후열 덕코프 / 빼빼로데이 이벤트중! 한정방셀 마지막날!,zzamjuhk12,휘운_,12,2025-11-11 20:59:19.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-11T20:27:24Z,soop,00810000
289061564,[뉴걸] 다메다메2 졸업하고 후열 소통!!,yumeka89,쿠리_KURI,10,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-11T20:27:24Z,soop,00810000
289075244,잔잔 소통 / [킬룰렛 20 200/21 210],lsh8071,방우리_,9,2025-11-11 18:28:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-11T20:27:24Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,9,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-11T20:27:24Z,soop,00810000
289090712,[꾸한성 / W-JOAT] 왁굳님 배그 대회 엔트리 짜기,sellkey,셀키_,9,2025-11-12 04:12:58.0,"['셀키', '버추얼']",2025-11-11T20:27:24Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-11T20:27:24Z,soop,00810000
289018026,노방종 3일차 하암....진방이살려ㅕㅕ,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-11T20:27:24Z,soop,00810000
289076192,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T20:27:24Z,soop,00810000
289075808,[ 춘동아리 / 꾸습노 ] 💚완성이 되어간다.. / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,5,2025-11-11 18:44:19.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-11T20:27:24Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,5,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-11T20:27:24Z,soop,00810000
289090700,제1회 공겜예능대회(리썰컴퍼니) 중계영상 보기 - 관전 시점,eunsuchu,츄리나,4,2025-11-12 04:10:37.0,"['버츄얼', '뉴걸']",2025-11-11T20:27:24Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,3,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-11T20:27:24Z,soop,00810000
289075764,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-11-11 18:42:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-11T20:27:24Z,soop,00810000
289088996,LVE -  11/11/2025,canalfaan,canalfaan,1,2025-11-12 00:46:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-11T20:27:24Z,soop,00810000
289090816,[플랜비 연습생] 세팅방,ch1ch1r0,찌로_,0,2025-11-12 04:37:59.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-11T20:27:24Z,soop,00810000
289090880,테스트,musicstar95,헤테로,0,2025-11-12 04:53:17.0,[],2025-11-11T20:27:24Z,soop,00810000
