broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289076580,{신입}[뉴걸] 웰컴버추얼 연화령이에요! 변조기 세팅 도와주실분!,ghkddlsehd12,연화령,311,2025-11-11 19:01:10.0,"['용신', '귀여움', '달달함', '토크토크']",2025-11-11T11:22:07Z,soop,00810000
289075542,단결따박 미메시스 종겜합방,insome0319,따린,302,2025-11-11 18:35:42.0,"['버츄얼', '따린', '개모임']",2025-11-11T11:22:07Z,soop,00810000
289072720,[반캠] 방셀 핀볼 50개ㅣ메이드 세나 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834/5734,ayanesena,아야네_세나,301,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T11:22:07Z,soop,00810000
289073100,8시) 빼빼로 선착순 이벤트,sl0724,성기사샬롯,294,2025-11-11 17:08:32.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-11T11:22:07Z,soop,00810000
289072896,[타요네민박] 드라구노프 투기장 구경,earlgre0u0,얼그레,289,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T11:22:07Z,soop,00810000
289065384,[버컴] 빚갚는 설레랑,dnwnwjdqhr53,설레랑,273,2025-11-11 08:00:30.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-11T11:22:07Z,soop,00810000
289068494,잉글리쉬 베리 웰  헤업 헤업!~,madaomm,마다옴_,242,2025-11-11 12:41:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289074570,"7시 크랙에 파티챗이 생겼대 (w. 앵보, 미녕이, 과로사)",2omong,이오몽_,233,2025-11-11 18:03:17.0,"['미츄', '틈새시장']",2025-11-11T11:22:07Z,soop,00810000
289069568,[제우스] 첫 모임인데 응원해줘..!,marronie,마로니!,224,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T11:22:07Z,soop,00810000
289074422,"[광고] 고몰입 AI 콘텐츠 크랙 파티챗!(w.앵보, 오몽, 과로사)🌙",givemecs,미녕이데꼬깨,215,2025-11-11 18:00:17.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-11T11:22:07Z,soop,00810000
289075500,ㅎㅇㅎㅇ,030jjj,리타∀,210,2025-11-11 18:34:23.0,[],2025-11-11T11:22:07Z,soop,00810000
289072912,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,189,2025-11-11 17:00:45.0,"['버츄얼', '버튜버', '청초']",2025-11-11T11:22:07Z,soop,00810000
289074468,빼빼로데이 기념 구북이와 1:1 디코 데이트,beadyo97,구슬요,168,2025-11-11 18:00:52.0,"['구슬요', '감나무', '개모임']",2025-11-11T11:22:07Z,soop,00810000
289074538,LA최고의갱단과 함께 배그 W.준밧드 저라뎃 챈나,gosummer,고여름_,158,2025-11-11 18:02:27.0,"['고여름', '버츄얼', '고순경']",2025-11-11T11:22:07Z,soop,00810000
289075204,[블리즈] 💙제우스 COME ON⚡,eze1017,윤이제,156,2025-11-11 18:26:47.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-11T11:22:07Z,soop,00810000
289076448,내가 와따요오오오옹!!!! [수니그룹 게임즈],tleod1818,빙밍_,154,2025-11-11 19:00:05.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-11T11:22:07Z,soop,00810000
289076486,[UR:L] 모카 돌발건설 돌발접속,mocamu2,모카:b,151,2025-11-11 19:00:18.0,"['노래', '모카', 'URL', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289074406,빼빼로데이 : 블루점프 멤버들 빼빼로 만들기💗,kgoyangyeeee,누눙지,148,2025-11-11 18:00:06.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-11T11:22:07Z,soop,00810000
289074272,[도파민] 돌발서버 초대권애 신 ^^ ,sa5791,킹냥이_,129,2025-11-11 17:56:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-11T11:22:07Z,soop,00810000
289075666,제우스 친목도모회,imganzino,히누히누,124,2025-11-11 18:40:15.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-11T11:22:07Z,soop,00810000
289071606,잔잔 노래,jeongwazzang,정와,124,2025-11-11 15:50:38.0,[],2025-11-11T11:22:07Z,soop,00810000
289076576,【지력】 돌발) 오늘은 무슨일이,meuuu3,메루♪,123,2025-11-11 19:01:07.0,"['지력사무소', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289076196,안뇽노래헤스!입니댜 [33/333개룰렛][1484/2424 확정] 🖤,utahessx33,헤스,123,2025-11-11 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-11T11:22:07Z,soop,00810000
289076334,[제우스]제우스 1부  토크합방!!,ximong,시몽_,123,2025-11-11 18:58:37.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-11T11:22:07Z,soop,00810000
289069378,[광고] 9시 뢴해혜비비빅쵸 고멤 첫 킹고 햅뱅쓰? 인슈라오디드 물 지형 업데이트!,dokkhye0000,독고혜지_,119,2025-11-11 13:45:37.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-11T11:22:07Z,soop,00810000
289075350,[도파민]좋은11월11일입니다 ^^,kyaang123,캬앙,117,2025-11-11 18:31:07.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-11T11:22:07Z,soop,00810000
289066544,"[뻐스시간] 8시) 전국시대를 위한 배그연습!! (w. 비숑, 띠꾸)",singu64,싱유,117,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T11:22:07Z,soop,00810000
289076496,가래떡 구워서 꿀 찍어서 딱 먹으면 캬~🫧,w2rdoo,위도,109,2025-11-11 19:00:25.0,"['노래', '미츄']",2025-11-11T11:22:07Z,soop,00810000
289072460,"🍒후열 배그(w.코렛트,마이곰이,한결)",yeda1224,예다.,109,2025-11-11 16:37:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-11T11:22:07Z,soop,00810000
289079034,[UR:L] 마냥이,maluckitty,마냥_,107,2025-11-11 19:59:51.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-11T11:22:07Z,soop,00810000
289075454,틈새의 희망끼리 배그연습,mingturn97,밍턴_,98,2025-11-11 18:33:23.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-11T11:22:07Z,soop,00810000
289075400,[뻐스시간/제우스] 제우스 첫합방입니다!,callmeharuby,하루비_,97,2025-11-11 18:32:03.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-11T11:22:07Z,soop,00810000
289076424,나기나기,nagi0413,유나기,94,2025-11-11 18:59:48.0,[],2025-11-11T11:22:07Z,soop,00810000
289071924,미소녀인 내가 왔어~!,vlupsitry,시트리,94,2025-11-11 16:05:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-11T11:22:07Z,soop,00810000
289067902,메가봉크랭커 (예정),hachi97,하치_HACHI,87,2025-11-11 12:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-11T11:22:07Z,soop,00810000
289065698,좋은저녁이신가요?ㅣ노방종100시간 살려주세요ㅠㅠ 33개/34개/330개/333개,ooonae,온네님,86,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T11:22:07Z,soop,00810000
289076506,[버컴 | 종달새] 드디어 켜진 윤이샘의 후기,yoonesaem,윤이샘,85,2025-11-11 19:00:28.0,"['윤이샘', '종달새', '버컴']",2025-11-11T11:22:07Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,84,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T11:22:07Z,soop,00810000
289074606,[시그널] 뉴 페이셜 공개 !!! / 공주랑 놀고 빼뺴로 받아가.,kjhh0029,카나시,84,2025-11-11 18:04:20.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-11T11:22:07Z,soop,00810000
289074612,플랜비 연습생 메이드카페 악질손님 ㄱㄱ,hinqocorv,힌콕,83,2025-11-11 18:04:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-11T11:22:07Z,soop,00810000
289070630,[베이블루] 배그를 해바요!,wooruru,우루루_,78,2025-11-11 15:00:25.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-11T11:22:07Z,soop,00810000
289067732,7시) 학교 째고 제우스 합방 깜짝 참가하기,cocomizzang,코코미짱,77,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T11:22:07Z,soop,00810000
289074344,빼빼루데이풀트메이드카페:원하는메이드랑 놀아봐요💙🍀,toree0409,토뤼,77,2025-11-11 17:58:53.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-11T11:22:07Z,soop,00810000
289073010,빼빼로데이햐 ..ㅎ  :♩   ,chur1004,츄르CHUR,76,2025-11-11 17:04:18.0,"['노래', '버추얼', '츄르']",2025-11-11T11:22:07Z,soop,00810000
289070306,[뻐스시간/버컴] 8시 15분에 빼빼로 랜덤 빼빼로 핀볼 탑니다,chachki,차쯔키,74,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T11:22:07Z,soop,00810000
289078050,시에,sie4yu,유시에,73,2025-11-11 19:36:37.0,['버츄얼'],2025-11-11T11:22:07Z,soop,00810000
289070308,빼빼로 룰렛 마지막날 50/111💌,chaiyg83,아이쨩`^´,73,2025-11-11 14:39:48.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-11T11:22:07Z,soop,00810000
289076450,[UR:L] 가래떡,llangkko0429,랑코_,71,2025-11-11 19:00:06.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-11T11:22:07Z,soop,00810000
289067928,돌발서버 지편한세상 용병 슛,moolchoco,물초코,68,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T11:22:07Z,soop,00810000
289074266,💛 나른 차분 빼빼로-데이 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 💛,shaaee,샤애_,67,2025-11-11 17:56:22.0,"['뉴걸', '삼국지', '버추얼', '왁치동']",2025-11-11T11:22:07Z,soop,00810000
289074340,[고래상사] 리타랑 만나면 뭐해 ? 도파민이나 채우지 ㅋㅋ,soyoung6056,빡쏘,66,2025-11-11 17:58:44.0,"['소통', '뉴걸', '고래상사']",2025-11-11T11:22:07Z,soop,00810000
289074134,[베이블루] 배그전국시대 2 유망주입니다! 응원해 주세요...! 🥺,cherru,최애리,62,2025-11-11 17:51:33.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-11T11:22:07Z,soop,00810000
289068786,빼빼로 27명 뿌리고 드디어 밥묵기...,yaguja00,야구자,62,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T11:22:07Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 완공! 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,58,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T11:22:07Z,soop,00810000
289070170,베이블루│배그 전국시대 뽑혔다아아아ㅏ아ㅏㅏㅏ앍!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,ausdurfurwpf,루첼_,56,2025-11-11 14:30:36.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-11T11:22:07Z,soop,00810000
289067196,[베이블루] 🦊 스타2 엔딩달려보자아아 곧 엔딩인가봐아아 빼빼로데이 기념 룰렛~ 33개/111개,foxyeon,여우연,56,2025-11-11 11:02:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-11T11:22:07Z,soop,00810000
289076006,"빼빼로 풀트데이🍫빼빼로 한정방셀 확정⭕,50개 햬자 룰렛🍫",pengqueeeen,펭퀸♡,55,2025-11-11 18:49:39.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-11T11:22:07Z,soop,00810000
289079482,[크로아] 카페 보러 치요와써 9시 배그 전국시대 크로아 연습,chiyo75,치요∀,54,2025-11-11 20:03:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-11T11:22:07Z,soop,00810000
289074382,풀트 시그댄스 (클립x) 오늘만 단컷확정 500개💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,54,2025-11-11 17:59:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-11T11:22:07Z,soop,00810000
289069644,후열 유튜브 고민..,usharko0o0,유샥크,51,2025-11-11 13:59:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-11T11:22:07Z,soop,00810000
289067124,후열..//ㅅ// 카페보묜서 놀기~,bbungchi,연토리뿡치,50,2025-11-11 10:59:44.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-11T11:22:07Z,soop,00810000
289076928,[반캠] 너희들은 못받아본 빼빼로 만들기 w.새마요,dubulang0901,두부랑_,50,2025-11-11 19:07:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-11T11:22:07Z,soop,00810000
289076442,9시 30분 건축펀딩 많관부 (방송국 글 확인!),bureu2002,부르,49,2025-11-11 18:59:59.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-11T11:22:07Z,soop,00810000
289079394,[크로아] ... 큰일 냈습니다,wooldi,요요에요∀,47,2025-11-11 20:02:50.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-11T11:22:07Z,soop,00810000
289074438,[키치즈] 빼빼로데이엔 포키 빼빼로! (한정방셀 700/1111/2878),cherrybe0w0,체리베,46,2025-11-11 18:00:26.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-11T11:22:07Z,soop,00810000
289071790,돌발서버 오늘의 한량 [그린캠프],fumagochi,푸마고치,46,2025-11-11 16:00:15.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-11T11:22:07Z,soop,00810000
289076642,빼빼로데이 이벤트 시작![습레기통],habee511,망야_,46,2025-11-11 19:01:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-11T11:22:07Z,soop,00810000
289078766,8시 ) 고멤 ㅎ ㅏ드코어 집합,xxxx922,도깨비루딘,45,2025-11-11 19:55:15.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-11T11:22:07Z,soop,00810000
289079528,[플랜비 연습생] 메이드카페 놀러가깅,ch1ch1r0,찌로_,44,2025-11-11 20:04:41.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-11T11:22:07Z,soop,00810000
289077810,[습레기통]빼빼로 못받은 사람 핀볼 돌립니다ㅣ룰렛33/330 확정o,khj011219,기찬하,44,2025-11-11 19:31:07.0,"['뉴걸', '소통', '신입', '마크']",2025-11-11T11:22:07Z,soop,00810000
289071844,[베이블루] 전국시대 연습 출발합니다..!!!!!!!!두구두구두,peperopero55,나노×,44,2025-11-11 16:02:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-11T11:22:07Z,soop,00810000
289079260,버터우스 산하 플로네스 및 오디션가리,butteruslll,버터우스3세,44,2025-11-11 20:01:32.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-11T11:22:07Z,soop,00810000
289069684,[뉴걸] 💙돌발서버/미인력사무소💙비챤사장님 반길 준비,hololoolu,차투리,44,2025-11-11 14:00:52.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T11:22:07Z,soop,00810000
289077086,[🍀빼빼로데이/44/440🍀] 노닥노닥,pobokchi,포복치,43,2025-11-11 19:11:53.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289078516,[버인협회] 베비 신청 하는 날,heeeyo0v0,헤에♪,41,2025-11-11 19:49:37.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-11T11:22:07Z,soop,00810000
289068816,✨ 릴복대에  합격하는 꿈을 꾸었어욘.. (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,41,2025-11-11 13:02:02.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-11T11:22:07Z,soop,00810000
289072860,[키치즈] 갑자기 노래 부르기 | 룰렛 33개 330개 (11 연차),tochihua,토치와,41,2025-11-11 16:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-11T11:22:07Z,soop,00810000
289077038,나 아팠어 근황토크하러와써,deliouswe,연솔이,40,2025-11-11 19:10:31.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-11T11:22:07Z,soop,00810000
289079854,기계와의 전쟁. 승리,wggumteuli,왕꿈틀이__,40,2025-11-11 20:10:34.0,"['왕꿈틀이', '버튜버']",2025-11-11T11:22:07Z,soop,00810000
289070602,[베이블루] 빼빼로데이룰렛 피버타임!!(33/111 연차있음),lighthoong,설홍,38,2025-11-11 14:59:50.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-11T11:22:07Z,soop,00810000
289076524,서뿌라이즈 !!!  빼빼로데이 신의상 공개 🎀🤎,plincess,플리ㆍ,38,2025-11-11 19:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-11T11:22:07Z,soop,00810000
289072814,9시부터 배그 전국시대 오르빗 연습!,backsongorv,백송_,37,2025-11-11 16:58:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-11T11:22:07Z,soop,00810000
289069114,🖤에효🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,37,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T11:22:07Z,soop,00810000
289076388,[오락실] 빼빼로데이,nokcho999,_녹초,37,2025-11-11 18:59:21.0,"['버츄얼', '버튜버']",2025-11-11T11:22:07Z,soop,00810000
289073530,안냐찌 오늘은시참데이 😊 나도..혹시.. 빼빼로 .. 🤎쪼하앙🤎,dmswl1252,은찌,36,2025-11-11 17:27:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-11T11:22:07Z,soop,00810000
289075936,[꾸한성/쪼치원] 일주일 쉬게 된 쪼기입니다.,suupercutie,초귀요미,36,2025-11-11 18:48:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-11T11:22:07Z,soop,00810000
289074268,활협전.. [역팬 + B컷 방셀 단품 3자리 5퍼 4자리 10퍼 ],eirene0326,에이레네,35,2025-11-11 17:56:25.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-11T11:22:07Z,soop,00810000
289079228,연애중이신가요?,sjsr4611,히라__,35,2025-11-11 20:01:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-11T11:22:07Z,soop,00810000
289075380,예리미가 보고싶었던 꾸라 ?! 💛🦊[!룰렛] 방셀이 16퍼인 할로윈 혜자룰렛이 내일까지라고 ?! [ AGARI ],nnagongju54,한예림,35,2025-11-11 18:31:38.0,"['버츄얼', '한예림']",2025-11-11T11:22:07Z,soop,00810000
289079896,저녁의 쿠노이치,nnininin,닌닌_,35,2025-11-11 20:11:07.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289077802,[돌발서버/지력] 오늘은 니니밍이다!💜룰렛33/100/330,niniming,니니밍,34,2025-11-11 19:31:03.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-11T11:22:07Z,soop,00810000
289075736,[고래상사]💙휑휑로데이 뽑기판 라이트하게 하고 일하러갈거야🐸,kimmaren77,김마렌,34,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T11:22:07Z,soop,00810000
289076706,[빼빼로 핀볼 이벤트]  오늘 빼빼로 못 받은 사람 모여라,yunion0227,윤이온,33,2025-11-11 19:02:52.0,['버추얼'],2025-11-11T11:22:07Z,soop,00810000
289067882,모의주식 1억 가즈아!!!!!!!!,aengduwoo,우앵두!,32,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T11:22:07Z,soop,00810000
289080132,"[AGARI] 너,꼬시는중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,32,2025-11-11 20:16:14.0,"['달체솜', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289070848,[오락실] 돌발서버 코인 단타의 신 / 방셀 1000!,likey0u,새잎,32,2025-11-11 15:10:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-11T11:22:07Z,soop,00810000
289079110,뺍빼로 데이 🎀33/330 방셀🎀,youxhh,미코!,32,2025-11-11 20:00:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-11T11:22:07Z,soop,00810000
289079864,[크로아]전국시대 합격 감사합니다 얘두라 오늘 빼뺴로데이래,kputmanl98,김마늘∀,32,2025-11-11 20:10:42.0,"['크로아', '악어']",2025-11-11T11:22:07Z,soop,00810000
289072856,[습레기통] 여기 음지방 아닙니다 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,31,2025-11-11 16:59:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-11T11:22:07Z,soop,00810000
289077840,돌발련,etwo22,이투__,31,2025-11-11 19:31:30.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-11T11:22:07Z,soop,00810000
289071710,"🌥️뉴걸 I 🍪빼빼로데이 !🍪 I 44, 440 룰렛!",huwa030,후와,31,2025-11-11 15:56:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-11T11:22:07Z,soop,00810000
289078884,[노휴방 646일/서말리] 2부 잔잔한뱅뱅,nclavis06,클라비스,31,2025-11-11 19:57:37.0,"['아침', '뉴스', '버추얼']",2025-11-11T11:22:07Z,soop,00810000
289074656,7시 30분 뽀린걸님 배그 유치원 대기중 ❤,xnalcm004,투미츠,30,2025-11-11 18:06:16.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-11T11:22:07Z,soop,00810000
289077740,빼빼로데이이잉 / 오눌만 1111개 11번!!,et0726,꼼모리,30,2025-11-11 19:30:09.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-11T11:22:07Z,soop,00810000
289076572,[마이주]🍎빼빼로게임할래?,mattomaro,마또,29,2025-11-11 19:01:07.0,"['마이주', 'T9', '종겜']",2025-11-11T11:22:07Z,soop,00810000
289076102,꽃밭배그 w. 청링고 챈니 봄찌 | #뇌녹즈,bethmj,깅미잉,28,2025-11-11 18:52:16.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '원스휴먼']",2025-11-11T11:22:07Z,soop,00810000
289078942,[키치즈] 노래책 재정비 시간🎤,doubleing,더블링★,28,2025-11-11 19:58:27.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-11T11:22:07Z,soop,00810000
289067100,[쪼동아리/쪼치원]내가 와써이🤍,dptclzn00,엣치쿠,28,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T11:22:07Z,soop,00810000
289072898,오버워치 찍먹,sirus2,시루♪,28,2025-11-11 17:00:22.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-11T11:22:07Z,soop,00810000
289075402,서든 슈프리 밍정 💛 안녕하십니까 노방종 26일차 💝동탄💝밥찌💝,kmj1tkfkd1go,밍정뿌,28,2025-11-11 18:32:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-11T11:22:07Z,soop,00810000
289077984,[AGARI] 안녕! 반가워! 💙,hareu99,하르.,27,2025-11-11 19:34:46.0,[],2025-11-11T11:22:07Z,soop,00810000
