broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289072720,[반캠] 메이드 세나 🍰 빼빼로데이 🍫ㅣ룰렛ㅣ33/134/330/534 💝ㅣ확정ㅣ1434/2834/5734/12434,ayanesena,아야네_세나,315,2025-11-11 16:53:16.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-11T09:28:10Z,soop,00810000
289074566,[버컴] 1111,gofl2237,해리,301,2025-11-11 18:03:10.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-11T09:28:10Z,soop,00810000
289072896,[타요네민박] 얼이봤 상하기 전에 냉털하기,earlgre0u0,얼그레,250,2025-11-11 17:00:20.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-11T09:28:10Z,soop,00810000
289069568,7시 제우스 합방까지 놀기,marronie,마로니!,221,2025-11-11 13:57:12.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-11T09:28:10Z,soop,00810000
289072912,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,191,2025-11-11 17:00:45.0,"['버츄얼', '버튜버', '청초']",2025-11-11T09:28:10Z,soop,00810000
289074570,"빼빼로 데이... 그런건 없다. 농업인의 날이다. / 7시 크랙 광고 (w. 앵보, 미녕이, 과로사)",2omong,이오몽_,191,2025-11-11 18:03:17.0,"['미츄', '틈새시장']",2025-11-11T09:28:10Z,soop,00810000
289071262,방감숨니댜,eldk22,하디아_,184,2025-11-11 15:31:37.0,"['버츄얼', '토크', '틈새시장']",2025-11-11T09:28:10Z,soop,00810000
289074406,빼빼로데이 : 블루점프 멤버들 빼빼로 만들기💗,kgoyangyeeee,누눙지,175,2025-11-11 18:00:06.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-11T09:28:10Z,soop,00810000
289069378,9시 뢴해혜루루비빅쵸 인슈라오디드 고멤 단체 광고띠 OW,dokkhye0000,독고혜지_,155,2025-11-11 13:45:37.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-11T09:28:10Z,soop,00810000
289071852, 표이봐ㅏㅏㅏㅏㅏㅅㅅㅅ,pyowoo,표우_,155,2025-11-11 16:02:30.0,[],2025-11-11T09:28:10Z,soop,00810000
289074468,떼굴떼굴 구북티콘 3탄 나왔어용,beadyo97,구슬요,147,2025-11-11 18:00:52.0,"['구슬요', '감나무', '개모임']",2025-11-11T09:28:10Z,soop,00810000
289063236,[BAR-INE/고경찰팀] 고세구님 경찰서 완공! 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,142,2025-11-11 01:47:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-11T09:28:10Z,soop,00810000
289072460,"🍒공겜데이(w.코렛트,마이곰이,한결)",yeda1224,예다.,142,2025-11-11 16:37:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-11T09:28:10Z,soop,00810000
289074422,"[광고] 7시) 고몰입 AI 콘텐츠 크랙 파티챗!(w.앵보, 오몽, 과로사)🌙",givemecs,미녕이데꼬깨,135,2025-11-11 18:00:17.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-11T09:28:10Z,soop,00810000
289072918,7시 단결따박 종겜합방!,danz59,단즈_,128,2025-11-11 17:00:49.0,"['한화', '버추얼', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289071606,수제빼빼로 무료 나눔 핀볼,jeongwazzang,정와,118,2025-11-11 15:50:38.0,[],2025-11-11T09:28:10Z,soop,00810000
289066544,"[뻐스시간] 3시) 귀신인지 친구인지 구분이 안 가요! 미메시스 (w. 차쯔키, 목츄리, 류채아)",singu64,싱유,108,2025-11-11 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-11T09:28:10Z,soop,00810000
289068786,빼빼로 27명 뿌리고 드디어 밥묵기...,yaguja00,야구자,108,2025-11-11 13:00:44.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-11T09:28:10Z,soop,00810000
289073010,뺴뺴로데이 댄스 풀트 (!댄스) :♩   ,chur1004,츄르CHUR,96,2025-11-11 17:04:18.0,"['노래', '버추얼', '츄르']",2025-11-11T09:28:10Z,soop,00810000
289070630,[베이블루] 배그 전국시대 출전! 베이블루 아자아자 화이팅!!!,wooruru,우루루_,95,2025-11-11 15:00:25.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289067902,후열 놀기,hachi97,하치_HACHI,92,2025-11-11 12:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-11T09:28:10Z,soop,00810000
289071924,미소녀인 내가 왔어~!,vlupsitry,시트리,89,2025-11-11 16:05:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-11T09:28:10Z,soop,00810000
289074272,[도파민] 졸리운 화요일,sa5791,킹냥이_,81,2025-11-11 17:56:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-11T09:28:10Z,soop,00810000
289065698,성세천하 독살안당하고 행복하기....ㅣ노방종100시간 33개/34개/330개/333개,ooonae,온네님,77,2025-11-11 08:40:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T09:28:10Z,soop,00810000
289067732,응 학교 안가~~~~~~~~~~~~~~~~~~~~~~~~~~,cocomizzang,코코미짱,74,2025-11-11 11:49:50.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-11T09:28:10Z,soop,00810000
289069644,빼빼로데이 기념 귀흔...공포게임 하겠습니다....ㅜㅠ....,usharko0o0,유샥크,71,2025-11-11 13:59:46.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-11T09:28:10Z,soop,00810000
289074606,[시그널] 뉴 페이셜 공개 !!! / 공주랑 놀고 빼뺴로 받아가.,kjhh0029,카나시,71,2025-11-11 18:04:20.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-11T09:28:10Z,soop,00810000
289070170,베이블루│배그 전국시대 뽑혔다아아아ㅏ아ㅏㅏㅏ앍!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,ausdurfurwpf,루첼_,70,2025-11-11 14:30:36.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-11T09:28:10Z,soop,00810000
289067196,[베이블루] 🦊 빼빼로데이 기념 룰렛~ 33개/111개,foxyeon,여우연,70,2025-11-11 11:02:07.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-11T09:28:10Z,soop,00810000
289070306,[뻐스시간/버컴] 신작 종겜 합방 미메시스 합방 (w. 싱유 목츄리 류채아),chachki,차쯔키,69,2025-11-11 14:39:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-11T09:28:10Z,soop,00810000
289074538,여름이 왔어~,gosummer,고여름_,66,2025-11-11 18:02:27.0,"['고여름', '버츄얼', '고순경']",2025-11-11T09:28:10Z,soop,00810000
289074134,[베이블루] 빼빼로주까?,cherru,최애리,65,2025-11-11 17:51:33.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-11T09:28:10Z,soop,00810000
289070308,빼빼로 룰렛 마지막날 50/111💌,chaiyg83,아이쨩`^´,64,2025-11-11 14:39:48.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-11T09:28:10Z,soop,00810000
289074266,💛 나른 차분 빼빼로-데이 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 💛,shaaee,샤애_,63,2025-11-11 17:56:22.0,"['뉴걸', '삼국지', '버추얼', '왁치동']",2025-11-11T09:28:10Z,soop,00810000
289067124,후열..//ㅅ// 카페보묜서 놀기~,bbungchi,연토리뿡치,62,2025-11-11 10:59:44.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-11T09:28:10Z,soop,00810000
289074340,[고래상사] 빡쏘,soyoung6056,빡쏘,61,2025-11-11 17:58:44.0,"['소통', '뉴걸', '고래상사']",2025-11-11T09:28:10Z,soop,00810000
289067928,카페보기,moolchoco,물초코,60,2025-11-11 12:00:44.0,"['버추얼', '지력사무소']",2025-11-11T09:28:10Z,soop,00810000
289070602,[베이블루] 빼빼로데이룰렛인데 공겜이 뽑히겠음? (33/111 연차있음),lighthoong,설홍,57,2025-11-11 14:59:50.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-11T09:28:10Z,soop,00810000
289071844,[베이블루] 전국시대 연습 출발합니다..!!!!!!!!두구두구두,peperopero55,나노×,56,2025-11-11 16:02:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289072796,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장의 베스 도전기,neul0908,모야¿,54,2025-11-11 16:56:58.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-11T09:28:10Z,soop,00810000
289066634,5시 ) 맵시스터즈 VRC 빼빼로데이 합방,shandyhan,섄디한,54,2025-11-11 10:06:26.0,[],2025-11-11T09:28:10Z,soop,00810000
289074612,100% 방셀뽑기 오늘 마감) 마늘 수액 맞아서 인간 마늘 됨 마늘냄새남 하아아 후우우우,hinqocorv,힌콕,51,2025-11-11 18:04:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-11T09:28:10Z,soop,00810000
289070636,💜 빼빼로 데이~!,denebeu,데네브.,50,2025-11-11 15:00:38.0,"['폐수함', '뉴걸', '신입']",2025-11-11T09:28:10Z,soop,00810000
289067882,후열ㄹㄹㄹㄹ,aengduwoo,우앵두!,49,2025-11-11 11:59:31.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289069114,🖤미메시스 합방🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,49,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T09:28:10Z,soop,00810000
289069684,[뉴걸] 💙돌발서버/미인력사무소💙 투리랑 소똥하자,hololoolu,차투리,49,2025-11-11 14:00:52.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-11T09:28:10Z,soop,00810000
289071264,짧 낮뱅 - 좀이따 방탐할 거임!!! [플랜비 연습생],bamsaena,밤새나,48,2025-11-11 15:31:41.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-11T09:28:10Z,soop,00810000
289073518,【지력】 오늘은 열심히 일하는날💜,kbs9981,김병살,47,2025-11-11 17:27:26.0,"['레븐', '병살', '지력사무소']",2025-11-11T09:28:10Z,soop,00810000
289070610,[플랜비 연습생] 저 1주년이에요,yokoring03,요코링,47,2025-11-11 15:00:02.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-11T09:28:10Z,soop,00810000
289071790,돌발서버 오늘의 한량 [그린캠프],fumagochi,푸마고치,47,2025-11-11 16:00:15.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-11T09:28:10Z,soop,00810000
289069114,🖤미메시스 합방🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,46,2025-11-11 13:27:14.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-11T09:28:10Z,soop,00810000
289071786,빼빼로 조아해? 나도..❤,chibi12,치비12,41,2025-11-11 16:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-11T09:28:10Z,soop,00810000
289070848,[오락실] 돌발서버 코인 중독자의 삶.. / 방셀 1000!,likey0u,새잎,40,2025-11-11 15:10:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-11T09:28:10Z,soop,00810000
289074366,엘리나와 소통해요~ ✨| 빼빼로데이 방셀룰렛33,syasya0w0,공주샤샤,38,2025-11-11 17:59:17.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-11T09:28:10Z,soop,00810000
289072814,제육볶음 먹으러 와라 돼지들아,backsongorv,백송_,36,2025-11-11 16:58:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-11T09:28:10Z,soop,00810000
289068816,✨ 빼빼로 게임할래? (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,36,2025-11-11 13:02:02.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-11T09:28:10Z,soop,00810000
289072860,[키치즈] 갑자기 노래 부르기 | 룰렛 33개 330개 (11 연차),tochihua,토치와,36,2025-11-11 16:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-11T09:28:10Z,soop,00810000
289074344,노지각?할게?💙🍀,toree0409,토뤼,34,2025-11-11 17:58:53.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289075078,롤 들어와 개빡치니까,ttmdqjarj,곶곶이,33,2025-11-11 18:23:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-11T09:28:10Z,soop,00810000
289075220,빼빼로데이 레전드 이벤트 레츠고,danchu17,단츄♪,32,2025-11-11 18:27:26.0,"['버추얼', '버컴', '단코한끼']",2025-11-11T09:28:10Z,soop,00810000
289068824,방셀맛집입니다. 33/174 룰렛,rum1021,치포,32,2025-11-11 13:02:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-11T09:28:10Z,soop,00810000
289065170,[춘동아리] 마린이의 돌발서버 광질 배우기 !꾸금주의!,nmachuu060,김땃쥐060,31,2025-11-11 07:29:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-11T09:28:10Z,soop,00810000
289074438,[키치즈] 빼빼로데이엔 포키 뺴빼로! (한정방셀 700/1111/2878),cherrybe0w0,체리베,30,2025-11-11 18:00:26.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-11T09:28:10Z,soop,00810000
289074268,6시 수장님과 함께하는 배그 [7시 역팬 + 빼뼤로],eirene0326,에이레네,30,2025-11-11 17:56:25.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-11T09:28:10Z,soop,00810000
289072856,[습레기통] 도파빈 빼빼로 닉변핀볼 진행중!!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-11-11 16:59:29.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-11T09:28:10Z,soop,00810000
289069576,빼빼로데이 기념 빨간약 필테복 반캠 방셀 1111개♥️33/178룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,30,2025-11-11 13:57:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289071610,[버인협회] 오늘은 끝냅니다,kkyubog,뀨복,29,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T09:28:10Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 7시 두부랑 집에서 빼빼로만듭니다!",newmayo,새마요,29,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T09:28:10Z,soop,00810000
289073530,안냐찌 오늘은시참데이 😊 나도..혹시.. 빼빼로 .. 🤎쪼하앙🤎,dmswl1252,은찌,28,2025-11-11 17:27:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-11T09:28:10Z,soop,00810000
289068606,"[뉴걸] 나 하냔데 반갑다 / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,28,2025-11-11 12:49:41.0,"['신입', '뉴걸', '소통']",2025-11-11T09:28:10Z,soop,00810000
289072774,빼빼로데이 특집 맵시스터즈 VR챗 합방!,sircharlee,찰리씨,28,2025-11-11 16:55:53.0,"['버추얼', '격치원']",2025-11-11T09:28:10Z,soop,00810000
289072898,자기야 안녕,sirus2,시루♪,28,2025-11-11 17:00:22.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-11T09:28:10Z,soop,00810000
289067100,[쪼동아리/쪼치원]내가 와써이🤍,dptclzn00,엣치쿠,27,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289072922,시케이의 노래교실 학생 치얌미 입니다💛33/330,chiyami,♡치야미,27,2025-11-11 17:00:57.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289071710,"🌥️뉴걸 I 🍪후와를 이겨라 이기면 빼빼로 지면 닉변🍪 I 44, 440 룰렛!",huwa030,후와,27,2025-11-11 15:56:11.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-11T09:28:10Z,soop,00810000
289043450,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,26,2025-11-10 13:32:47.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289067906,[털즈란/지학교]돌발  미인력사무소 자칭 노예예요 출동,yeyo25,예요예요,25,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T09:28:10Z,soop,00810000
289066732,히피,hipiii,히피,24,2025-11-11 10:16:20.0,"['라디오', 'ASMR', '여신']",2025-11-11T09:28:10Z,soop,00810000
289050800,[바이네/고경찰] 힘구 경찰되다 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,24,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T09:28:10Z,soop,00810000
289075098,[털즈란/돌발서버] 냥쏘 와씀미다 (33/330/1000),leesoi34,냥쏘,23,2025-11-11 18:23:55.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-11T09:28:10Z,soop,00810000
289074588,일단 방송을 켜 ,mint616,임민트♥,22,2025-11-11 18:03:52.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-11T09:28:10Z,soop,00810000
289071184,[다메다메2] 오늘 졸업예정 ^^ / API 룰렛이써요! / 담빼로있습니다!,zbxm2015,도담히_,22,2025-11-11 15:27:16.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-11T09:28:10Z,soop,00810000
289073004,💦컴터 본체에서 이상한 소리가 난다..,hdoung,흰동,21,2025-11-11 17:04:04.0,"['고막주의', '신입', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289067816,나두 빼뺴로...ㅠ 🤍🩵,zlawns1127,김리루,21,2025-11-11 11:56:14.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-11T09:28:10Z,soop,00810000
289072282,[진드기] 돌발서버 초대권 모으기!,gohozz6,고호.,21,2025-11-11 16:25:05.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-11T09:28:10Z,soop,00810000
289074408,반갑읍니다,xkzkrlcb1234,호진맨v,21,2025-11-11 18:00:08.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-11-11T09:28:10Z,soop,00810000
289074452,[뉴걸] 46일차 빼빼로데이래 33/330/148,sebyeok,시냐비,20,2025-11-11 18:00:34.0,"['신입', '뉴걸', '소통']",2025-11-11T09:28:10Z,soop,00810000
289074656,7시 30분 뽀린걸님 배그 유치원 대기중 ❤,xnalcm004,투미츠,20,2025-11-11 18:06:16.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-11T09:28:10Z,soop,00810000
289074426,"[뉴걸/강씨세가] 빼뺴로 역조공 이벤트 공지확인 해주세요 (11월 방셀 33,330,192)",jjuppi1022,큐피에요,20,2025-11-11 18:00:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289072854,아슬아슬 하의실종...💜,kjys53510,해로♥,20,2025-11-11 16:59:27.0,"['버추얼', '신입']",2025-11-11T09:28:10Z,soop,00810000
289069394,다메다메2 섭주.. 나 왔눈데..안올꺼야..? / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,20,2025-11-11 13:46:02.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-11T09:28:10Z,soop,00810000
289068800,"[그린캠프] 빼빼로데이에도 돌발 돌발 돌발! | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,20,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T09:28:10Z,soop,00810000
289072028,[맵시스터즈] 5시 빼빼로데이 합방,cyborgdotdot,돝돝Dotdot,19,2025-11-11 16:11:25.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-11T09:28:10Z,soop,00810000
289067204,타로보기🤍빼빼로데이기념 확정방셀 1111개🤍,kyct00028,오트-,19,2025-11-11 11:02:38.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289053310,[뉴걸/지학교] 종결곡 뽑았습니다. / 다메다메2 API 도와주세요!!,tsumya,츠먀,19,2025-11-10 20:00:14.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289067854,[꾸한성/왁조트] 빼빼로데이인데 줄건없구 ... 💛 [ 단 하루 애교룰렛 111 / 1111 (11연차) 도전이에 부탁드립니다 💛],mimmya0203,밈먀,19,2025-11-11 11:57:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-11T09:28:10Z,soop,00810000
289072890,앙냥 ૮•༝ •ა [빼빼로데이 확정o],yeonew,눈묘,19,2025-11-11 17:00:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-11T09:28:10Z,soop,00810000
289073638,[소통] 아니 그게 날이 너무 추운데 장판은 따뜻하구요,kr3838,루키아_,18,2025-11-11 17:31:14.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-11T09:28:10Z,soop,00810000
289074822,뀨?  수제쿠키이벤트 33개 330개,sksgml16,킴나니_,18,2025-11-11 18:11:55.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-11T09:28:10Z,soop,00810000
289075204,[블리즈] 💙제우스 COME ON⚡,eze1017,윤이제,18,2025-11-11 18:26:47.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-11T09:28:10Z,soop,00810000
289071932,쾌락x 책임o 오빵이 상시모집중,krad8243,데_레,18,2025-11-11 16:06:06.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-11T09:28:10Z,soop,00810000
289073584,💎화요새히💎,100snoww,새히,17,2025-11-11 17:29:52.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-11T09:28:10Z,soop,00810000
289074942,[돌발서버] 돈벌기 감기가 나은듯 안나은듯 (33/330_11연차),mnomno55,루디딕,17,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-11T09:28:10Z,soop,00810000
289071810,✿ 소통띠띠얌 💗,onyu98,에냐_,17,2025-11-11 16:00:39.0,"['랩', '에냐']",2025-11-11T09:28:10Z,soop,00810000
289072196,다시보기x 다이아 다 캘때까지 촉슈on.. 다메다메2 · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,16,2025-11-11 16:20:44.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-11T09:28:10Z,soop,00810000
289068716,[뉴걸][맞즐쪽지] 1+1은? 🍫 // 다메다메2 용암에 다야 5천개+수선 빠트린사람,rabbit21,깡총총,16,2025-11-11 12:57:11.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-11T09:28:10Z,soop,00810000
289070666,나도 빼빼로 좋아하는데.. 빼빼로데이 111/1111,khaea218,강해아,16,2025-11-11 15:01:09.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-11T09:28:10Z,soop,00810000
289065374,후열소통,maribyeol,마리별_,16,2025-11-11 08:00:04.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-11T09:28:10Z,soop,00810000
289074424,우우래서 방송켰어 [방셀룰렛 33/330] ,sam4800,주예나_,16,2025-11-11 18:00:17.0,"['버추얼', '뉴걸', '러키비키']",2025-11-11T09:28:10Z,soop,00810000
289046960,"[V] 🖤 [다메다메2] 다이아 99층,,,잠깐 바람쐬자,, 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,16,2025-11-10 16:45:39.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T09:28:10Z,soop,00810000
289073862,[춘동아리] 돌발서버 안녕하세오?,vveyyy,시라유리,16,2025-11-11 17:41:12.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-11T09:28:10Z,soop,00810000
289074396,🧡,eunpp0,최은뽀1,15,2025-11-11 18:00:02.0,"['버츄얼', '최은뽀', '버튜버']",2025-11-11T09:28:10Z,soop,00810000
289072574,[다메다메2] 빼빼로 줘!!!!! (빼빼로 이벤트 연장!),ijs5010,설아콩,15,2025-11-11 16:43:09.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-11-11T09:28:10Z,soop,00810000
289069646,💙 [다메다메] 소통하면서 광질하기 / api 룰렛있음(공지),padott,페닷,15,2025-11-11 13:59:51.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-11T09:28:10Z,soop,00810000
289074416,"안농하세엽!! 1422 방셀,굿즈 마지막!",dduduji,두두지!,15,2025-11-11 18:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-11T09:28:10Z,soop,00810000
