broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289079032,소통 빼빼로 쥴 사람💙뉴 282 이벤트 마지막날💙#킬룰렛,csw8702,바미__,7,2025-11-11 19:59:51.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-11T23:22:36Z,soop,00810000
289090700,고멤 이덕수할아바이와 함께한 공겜예능대회 중계영상 다시보기 - 관전 시점 *게임 리썰컴퍼니,eunsuchu,츄리나,6,2025-11-12 04:10:37.0,"['버츄얼', '뉴걸']",2025-11-11T23:22:36Z,soop,00810000
289018026,노방종 3일차 하암....진방이살려ㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-11T23:22:36Z,soop,00810000
289091818,"조은 아침! 깽이 와떠!  : 111 , 49 룰렛",kimnyaggang,김냐깽,5,2025-11-12 08:13:07.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-11T23:22:36Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-11T23:22:36Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,4,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-11T23:22:36Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,4,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-11T23:22:36Z,soop,00810000
289091700,뉴걸 ) 쪼은아침트리 / 33룰렛,tria030,트리아,4,2025-11-12 08:00:11.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-11T23:22:36Z,soop,00810000
289091824,아침부터 혼자...롤하기...ㅠ,msple1006,듀어,3,2025-11-12 08:13:56.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-11-11T23:22:36Z,soop,00810000
289091878,LVE -  11/11/2025,canalfaan,canalfaan,1,2025-11-12 08:21:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-11T23:22:36Z,soop,00810000
289091278,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-12 06:43:05.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-11T23:22:36Z,soop,00810000
