broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289067100,[쪼동아리/쪼치원]칼바람 랜드🤍,dptclzn00,엣치쿠,31,2025-11-11 10:58:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-11T19:20:24Z,soop,00810000
289088904,[뉴걸] 다메다메2 빼빼로 이벤트 확인!! / 🩷시그니처풍 154,darklucy,루루시,30,2025-11-12 00:40:19.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-11T19:20:24Z,soop,00810000
289086310,[일본인] 안녕하데염 | 수니그룹 수니문 💜,k0roshi,시로코♬,30,2025-11-11 22:43:17.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-11T19:20:24Z,soop,00810000
289071610,[버인협회] 건축 재밌다 히히,kkyubog,뀨복,30,2025-11-11 15:50:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-11T19:20:24Z,soop,00810000
289087520,[습레기통] 빼빼로 깊티내전 2라운드 롤토체스,janine95kim,재닌,30,2025-11-11 23:25:31.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-11T19:20:24Z,soop,00810000
289050800,[바이네/고경찰] 바이네에 릴파님이 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,29,2025-11-10 19:00:18.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-11T19:20:24Z,soop,00810000
289064764,"[습레기통,베스도전 통나무이벤트] 낚싯대 살 돈만,,, api 부탁드리겠습니다 ㅠㅠ!!",newmayo,새마요,29,2025-11-11 05:59:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-11T19:20:24Z,soop,00810000
289079894,메이드쿠 (뺴빼로방셀33/330개/확정1111개),quaorv,쿠아♪,28,2025-11-11 20:11:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-11T19:20:24Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,27,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-11T19:20:24Z,soop,00810000
289075736,[고래상사]💙작업합니다 (방해금지지만노래들으면서해요)🐸,kimmaren77,김마렌,27,2025-11-11 18:42:19.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-11T19:20:24Z,soop,00810000
289086868,주사위의 신이 되보자ㅏ / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-11 23:00:39.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289076102,후열 소통!!!!!!!!! | #뇌녹즈,bethmj,깅미잉,25,2025-11-11 18:52:16.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '원스휴먼']",2025-11-11T19:20:24Z,soop,00810000
289088668,"춤추기 (w. 셀키언니,샤샤,킹구)",ak6006,천수이,25,2025-11-12 00:26:26.0,"['왁타버스', '버추얼', '우왁굳', '탈락계']",2025-11-11T19:20:24Z,soop,00810000
289077868,해삐 빼빼로데이♥ / 생일룰렛 55/550(11연차) ♥,kdhsflfjqm1,미링_,24,2025-11-11 19:32:07.0,"['미링', '라디오', '여캠']",2025-11-11T19:20:24Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,24,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-11T19:20:24Z,soop,00810000
289075402,서든 슈프리 밍정 💛 배틀그라운드 노방종 26일차 💝동탄💝밥찌💝,kmj1tkfkd1go,밍정뿌,24,2025-11-11 18:32:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-11T19:20:24Z,soop,00810000
289082210,산나비 한 번도 안 해본 사람 오늘 결말까지 달리자요,nnyzzi,야찌,23,2025-11-11 20:59:49.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-11T19:20:24Z,soop,00810000
289083596,[뉴걸] 후열소통🤍 [33/138/330 방셀],highfeel3391,곽상필0,22,2025-11-11 21:30:00.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-11T19:20:24Z,soop,00810000
289073116,[꾸한성/쪼치원] 300일 후열소통 !,dbsk0708,딴딴2당,22,2025-11-11 17:09:20.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-11T19:20:24Z,soop,00810000
289079100,후열 토크뱅! 빼빼로데이 확정방셀! [582/1111/1982] 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-11-11 20:00:13.0,"['노래', '그림', '뉴걸']",2025-11-11T19:20:24Z,soop,00810000
289082398,【 돌발서버 】 첫 날부터 콘서트라니♥│빼빼로데이 전용 111/1111,rintube,나린인데?,20,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버']",2025-11-11T19:20:24Z,soop,00810000
289087828,뉴걸] 또 공겜 still wakes the deep,naonfromsea,나온!,20,2025-11-11 23:40:48.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289077852,ต^._.^ต,2059865,꿀빵지,19,2025-11-11 19:31:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-11T19:20:24Z,soop,00810000
289078950,[20개 시참판수 룰렛] 빼빼로 데이라는데 시참이나 하장,chanddoz,김늘찬,19,2025-11-11 19:58:41.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-11T19:20:24Z,soop,00810000
289079328,오늘 졸업하겠습니다^^,poippoi52,희희덕,19,2025-11-11 20:02:16.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-11T19:20:24Z,soop,00810000
289076826,[마이 리틀 퍼피] 나는야 죽었다🪼,qrang513,큐랑,19,2025-11-11 19:05:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-11T19:20:24Z,soop,00810000
289086126,덕코프 8일차 [빼빼로 한정 룰렛 33 /330(11연차)]],aigong7576,설채이,19,2025-11-11 22:36:25.0,"['설채이', '종합게임', 'Vrchat']",2025-11-11T19:20:24Z,soop,00810000
289074942,[돌발서버] 인챈트코인이 갖고싶어요 제발 api 돠주세요 (33/330_11연차),mnomno55,루디딕,18,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-11T19:20:24Z,soop,00810000
289082328,ㅎㅁㅎ / 공겜펀딩 중 ☆ミ,sangchu541,천상츄,18,2025-11-11 21:00:49.0,"['노래', '그림', '롤', '소통']",2025-11-11T19:20:24Z,soop,00810000
289076426,[털즈란] 돈벌어야할 이유가 생겼습니다,tdnlamuron,다시바,17,2025-11-11 18:59:49.0,"['버츄얼', '시바견', '격치원']",2025-11-11T19:20:24Z,soop,00810000
289079182,[돌팔서버] 산 옮기는 중입니다,lonicera050,로니세라,17,2025-11-11 20:00:53.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-11T19:20:24Z,soop,00810000
289073862,[춘동아리] 아이네님 라이브카페 놀러가깅 돌발서버 !,vveyyy,시라유리,17,2025-11-11 17:41:12.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-11T19:20:24Z,soop,00810000
289084834,"[뉴걸] 타로봐드려요 111개 / 빼빼로 룰렛 111,555",seuls2,슬한별,16,2025-11-11 22:00:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-11T19:20:24Z,soop,00810000
289071698,"[러쉬] 다이아 서버 졸업 🥺 / 도파민 12, 120",sunuli,순우리_,16,2025-11-11 15:55:33.0,"['뉴걸', '소통', '버츄얼']",2025-11-11T19:20:24Z,soop,00810000
289067906,[털즈란/지학교] 미인력사무소 건설하긔,yeyo25,예요예요,16,2025-11-11 12:00:19.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-11T19:20:24Z,soop,00810000
289083500,[뉴걸] 다람쥐 빼빼로 좋아함❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-11 21:27:11.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-11T19:20:24Z,soop,00810000
289074548,[뉴걸/쪼동아리] 후열!,yanppi,얀삐_,15,2025-11-11 18:02:43.0,"['신입', '소통', '라디오', '종합게임']",2025-11-11T19:20:24Z,soop,00810000
289068800,"[그린캠프] 바이네 무대 같이보자 | 빼빼로데이 API 111,1111,11111,100,1000",miome3,고미호♡,15,2025-11-11 13:01:24.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-11T19:20:24Z,soop,00810000
289088334,[진드기]  ♥돌발서버 푸릉이♥ 순혈/뉴걸 99일차[50/500],hunhunforce,푸릉_,14,2025-11-12 00:05:45.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-11T19:20:24Z,soop,00810000
289080652,[다메다메2] 예.. 뭐 그렇게 됐습니다,som027,뽀솜히,14,2025-11-11 20:28:39.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-11T19:20:24Z,soop,00810000
289089054,레전드 칼부림 발생,wnsgus5645,@시우,14,2025-11-12 00:52:01.0,"['크록스', '롤', '배그', '종겜']",2025-11-11T19:20:24Z,soop,00810000
289075312,[습레기통] 돌발서버 이네바 들으로 왔슴미다..,ju010228,쥬멩이,14,2025-11-11 18:30:11.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-11T19:20:24Z,soop,00810000
289082122,[뉴걸/지학교] 나 돌발서버 빚쟁이로 들어왔다.,duddj4210,뚜우♡,13,2025-11-11 20:58:47.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-11T19:20:24Z,soop,00810000
289084920,[뉴걸] 릴복대!! 감사합니다!!/ 돌팔서버 맛보기!!,syusyuang,슈슈슈앙,13,2025-11-11 22:02:12.0,"['버츄얼', '뉴걸', '소통']",2025-11-11T19:20:24Z,soop,00810000
289088772,[뉴걸/8일차] 돌팔서버의 도라이 나가신다 길을비켜라,franfran419,김자코,13,2025-11-12 00:32:07.0,"['데뷔', '뉴걸', '신입', '목소리', '마인크래프트']",2025-11-11T19:20:24Z,soop,00810000
289072658,츄잉 세뮤링 레폴 주와따 스경   빼빼로 조아 ㅎㅅㅎ  !방셀 !빼빼로,kcw1217,츄잉♡,13,2025-11-11 16:49:00.0,[],2025-11-11T19:20:24Z,soop,00810000
289073092,11.11 눈썹이랑 눈동자 시선강탈,nchachaq7,차큐,13,2025-11-11 17:08:17.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-11T19:20:24Z,soop,00810000
289072128,[돌발서버/꾸습로] 릴파님이 함께하는 Bar-이네 직관 /닐로툰 풀컷 500 단컷확정/1000개 지정방셀,oneon1y,온유일,13,2025-11-11 16:17:17.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-11T19:20:24Z,soop,00810000
289078312,"[뉴걸 27일차] 배그 전국시대 연습하기! w두칠, 진호님, 뽀린걸님  /330(11연차)142방셀포함룰렛 [진드기]",sora99,민나희,12,2025-11-11 19:43:30.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-11-11T19:20:24Z,soop,00810000
289084266,"[뉴걸/16일차]고난과 역경의 돌팔서버 /룰렛33개,330개/확정 1111개",syanble,산호♬,12,2025-11-11 21:47:30.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-11T19:20:24Z,soop,00810000
289061564,[뉴걸] 다메다메2 오늘 졸업하고 휴방 갑니당,yumeka89,쿠리_KURI,12,2025-11-10 23:47:34.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메']",2025-11-11T19:20:24Z,soop,00810000
289082172,[아토즈] 후열 덕코프 / 빼빼로데이 이벤트중! 한정방셀 마지막날!,zzamjuhk12,휘운_,12,2025-11-11 20:59:19.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-11T19:20:24Z,soop,00810000
289089736,아직도 못 주무신 분들 자장가 불러드려요 ♪,aldkso,미아내,12,2025-11-12 01:56:44.0,"['버추얼', '뉴걸', '소통', '노래', '잔잔']",2025-11-11T19:20:24Z,soop,00810000
289079160,[세이호] 배린이 핥고 다니기,jjjhhh0034,세이호_,12,2025-11-11 20:00:41.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289076638,"🐹 [춘동아리/돌발서버] 단츄왕국 두근두근 라이붐카페 / 방셀 100,1000개 🐹",asdk0110,쏭아야,11,2025-11-11 19:01:40.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-11T19:20:24Z,soop,00810000
289074476,"[뉴걸 9일차]오눌 빼빼로데이래~!!/ 룰렛 33, 330, 확정 1111개",yurina,지맘대로리나,11,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-11T19:20:24Z,soop,00810000
289074380,[뉴걸/신입] 배그 후열 소똥하쟈 // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,10,2025-11-11 17:59:37.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-11-11T19:20:24Z,soop,00810000
289090336,champ de bataille,kwakchunshik,곽춘식,10,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-11T19:20:24Z,soop,00810000
289075244,잔잔 소통 / [킬룰렛 20 200/21 210],lsh8071,방우리_,9,2025-11-11 18:28:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-11T19:20:24Z,soop,00810000
289079490,"💜급 납치 칼바람 (w.김늘찬,광츄,비현)💜납치환영 / 한정룰렛 33,164/ 확정777",bear0424,슈야_,9,2025-11-11 20:04:08.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-11-11T19:20:24Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-11T19:20:24Z,soop,00810000
289090298,방송 3일차 너만오면...,meowmeow367,모지님,7,2025-11-12 03:04:16.0,"['신입', '버츄얼', '소통', '롤', '미션환영']",2025-11-11T19:20:24Z,soop,00810000
289088236,새벽 노래 한판,wprkffi,깍비빙,6,2025-11-12 00:01:26.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-11T19:20:24Z,soop,00810000
289090712,[꾸한성 / W-JOAT] 왁굳님 배그 대회 엔트리 짜기,sellkey,셀키_,6,2025-11-12 04:12:58.0,"['셀키', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289090736,[V] 🖤 [다메다메2 졸업](w.김늘찬/슈야/광츄) 졸업 후 시참 겜 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,6,2025-11-12 04:18:10.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-11T19:20:24Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-11T19:20:24Z,soop,00810000
289090582,ㅇㄷㄹ,pusyuhutsyu,삐-,5,2025-11-12 03:44:26.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-11-11T19:20:24Z,soop,00810000
289076192,(귀인구합니다) 90만원 사기 당한 나 ... 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,5,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-11T19:20:24Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,5,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-11T19:20:24Z,soop,00810000
289089654,안녕안녕! 짠,dodi80,모디,4,2025-11-12 01:45:59.0,"['버추얼', '소통', '술']",2025-11-11T19:20:24Z,soop,00810000
289090700,[발표] 제2회 공겜예능대회 ! 숲지원금 50만원 확정 * 게임 리썰컴퍼니,eunsuchu,츄리나,4,2025-11-12 04:10:37.0,"['버츄얼', '뉴걸']",2025-11-11T19:20:24Z,soop,00810000
289090454,[ 뉴걸 ] 다메다메2 졸업 갈끄니까!💜,nsmfqha2057,윤세아_,4,2025-11-12 03:29:13.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-11T19:20:24Z,soop,00810000
289075808,[ 춘동아리 / 꾸습노 ] 💚아이네님 라이브카페 !! / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,4,2025-11-11 18:44:19.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-11T19:20:24Z,soop,00810000
289086796,＊,kitsune0120,키츠네D.T.P,4,2025-11-11 22:58:51.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-11T19:20:24Z,soop,00810000
289088996,LVE -  11/11/2025,canalfaan,canalfaan,1,2025-11-12 00:46:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-11T19:20:24Z,soop,00810000
289075764,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-11 18:42:53.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-11T19:20:24Z,soop,00810000
