broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288945344,피파 공경 티어 올리기 팀평 시참,kimcent,김용문,5,2025-11-06 19:40:46.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-06T14:24:52Z,soop,00040070
288951770,오랜만에 왔는데 오랜만에 팀 같은 팀 맞춰옴 ㅎ 김유베 입니다,maskdol82,김유베,5,2025-11-06 21:58:52.0,"['fc온라인', '피파', '김유베']",2025-11-06T14:24:52Z,soop,00040070
288945750,스쿼드 팀컨설팅 등등 스케줄합니다 ~! 콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,5,2025-11-06 19:50:43.0,[],2025-11-06T14:24:52Z,soop,00040070
288953268,오늘은 피파 2대2  팀평 시참  짦방,wkwkwk888,금빛황소,5,2025-11-06 22:36:59.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-06T14:24:52Z,soop,00040070
288932840,오전 7시기상!!,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-06T14:24:52Z,soop,00040070
288954394,우팀소 콘테스트 진행합니다!! 믾관부!! 공지확인!!  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-06 23:16:27.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-06T14:24:52Z,soop,00040070
288950044,피파 슈웃,jumpone,병건2,4,2025-11-06 21:11:49.0,[],2025-11-06T14:24:52Z,soop,00040070
288950362,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-06 21:21:27.0,[],2025-11-06T14:24:52Z,soop,00040070
288950844,"프랑스 스트리머:   저는 BP, 팀 평가, 1 대 1, 토론, 모두 참여합니다.",maxou57970,maxou57970,4,2025-11-06 21:34:07.0,[],2025-11-06T14:24:52Z,soop,00040070
288948474,fsl 올스타 보면서 피파 하면서 시참받습니다.  ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-11-06 20:40:43.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-06T14:24:52Z,soop,00040070
288946894,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-06 20:08:21.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-06T14:24:52Z,soop,00040070
288952902,FC온라인 오랜만에 강원FC스쿼드 한판,lsypig0208,말파인생챔,3,2025-11-06 22:25:44.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-06T14:24:52Z,soop,00040070
288948672,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-06 20:45:08.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-06T14:24:52Z,soop,00040070
288951640,"성민 470조 세비야 슬,,슬 맞춘지 한달 채워갑니다만.. 팀평 별풍 3개 피파4 FC온라인",sakwa11,성민_,3,2025-11-06 21:55:42.0,['성민'],2025-11-06T14:24:52Z,soop,00040070
288943728,[ 강화 ] ,dlrhsgml12,STONE백금신,3,2025-11-06 19:01:06.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-06T14:24:52Z,soop,00040070
288953798,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-06 22:55:19.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-06T14:24:52Z,soop,00040070
288954402,예민하다... 다이어트 중,lju6517,간나미,3,2025-11-06 23:16:42.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-06T14:24:52Z,soop,00040070
288944408,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-06 19:17:37.0,[],2025-11-06T14:24:52Z,soop,00040070
288953732,AC밀란 팀갈 완성 ㄱㄱㄷㄷ,yellow7137,삼수레3,1,2025-11-06 22:53:13.0,['피파'],2025-11-06T14:24:52Z,soop,00040070
288953524,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,1,2025-11-06 22:45:44.0,"['fifa4', '피파4']",2025-11-06T14:24:52Z,soop,00040070
288938520,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-06 16:02:30.0,[],2025-11-06T14:24:52Z,soop,00040070
