broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288935140,떵갈비/DNB 피방왔슴다/25dp크라마리치 금카 성공!!!/즐찾 및 추천시 시참 무료,pedro35,한입떡갈비,7,2025-11-06 13:11:24.0,[],2025-11-06T09:26:47Z,soop,00040070
288937488,안뇽안녕.. 다큐 보면서 zd 100개차기!! 대낙도 합니다(7,ceothco,깅도비,6,2025-11-06 15:11:10.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-06T09:26:47Z,soop,00040070
288939274,팀평5/시참10/팀리뷰20 7600조 뮌헨 팀리뷰중,heart48756,김학연,5,2025-11-06 16:40:16.0,[],2025-11-06T09:26:47Z,soop,00040070
288933078,조기점검완료! 빠칭코EVEVT 진행중 강화어록 제 0장 강화를 할땐 All -In. 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,5,2025-11-06 10:54:02.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-06T09:26:47Z,soop,00040070
288940978,"[2000조 첼시 현역 챔스]아제르바이잔에서 걸어오자,,",magic0827,동작소,5,2025-11-06 17:49:40.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-06T09:26:47Z,soop,00040070
288935976,오늘 목표 월1 갈때된거같다 이제는 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-06 13:57:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-06T09:26:47Z,soop,00040070
288937460,빠칭코 나왔네? 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-06 15:10:35.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-06T09:26:47Z,soop,00040070
288939280,전[47살슈챌]~3400조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-06 16:40:36.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-06T09:26:47Z,soop,00040070
288938366,뭉벤져스 뭉꾼 프2 뮌헨 클럽원모집중,unit0212,뭉꾼,4,2025-11-06 15:57:54.0,[],2025-11-06T09:26:47Z,soop,00040070
288941836,빠칭코 좋아요? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,3,2025-11-06 18:14:22.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-06T09:26:47Z,soop,00040070
288939644,[즐탖 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-06 16:58:56.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-06T09:26:47Z,soop,00040070
288934468,코코아 스페셜 SSS 상자깡,dlfp0110,기억상실05,3,2025-11-06 12:25:55.0,"['신입', '이상호', '김민교', '옥맨', '저라뎃']",2025-11-06T09:26:47Z,soop,00040070
288936984,드디어 4200조 맨유팀 완성!,weer2016,채수호.,2,2025-11-06 14:53:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-06T09:26:47Z,soop,00040070
288941216,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 27일차,icemankimi,진건강,1,2025-11-06 17:57:51.0,"['fifa4', '피파4']",2025-11-06T09:26:47Z,soop,00040070
288941600,dd,kmg0381,Thinkbug,0,2025-11-06 18:06:19.0,[],2025-11-06T09:26:47Z,soop,00040070
288941238,홀란은 역시 원톱이죠?? 오늘은 원톱 포메로~ FC온라인,limhg4783,BJ낙서,0,2025-11-06 17:58:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-06T09:26:47Z,soop,00040070
288942174,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영,tla1901,전설♥,0,2025-11-06 18:26:29.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-06T09:26:47Z,soop,00040070
288938520,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-06 16:02:30.0,[],2025-11-06T09:26:47Z,soop,00040070
