broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452418,"14두산둘기업♥️ 1028골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T13:27:28Z,soop,00040070
287465898,"CK 귀인분들을 모십니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,19,2025-09-12 21:20:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-12T13:27:28Z,soop,00040070
287464452,각방1000개 미션.. 이거 오늘 먹고 가자❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,19,2025-09-12 20:50:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-12T13:27:28Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10519골. 열심히 까야쥐,dbej,유더,17,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T13:27:28Z,soop,00040070
287466030,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,16,2025-09-12 21:24:04.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-12T13:27:28Z,soop,00040070
287465452,👊롤할사람들 들어오시고 ㅇㅇ,ash4954,″깡통좌″,14,2025-09-12 21:09:19.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-12T13:27:28Z,soop,00040070
287462730,한주간 고생하셨습니다 피파4 FC온라인,hehe9257,희윤94,14,2025-09-12 20:10:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-12T13:27:28Z,soop,00040070
287455820,왜 나랑 안놀아줘? 요즘 왜 나 보러 안와? 피파4 fc온라인,nlsb9718,판다비♥,14,2025-09-12 16:57:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-12T13:27:28Z,soop,00040070
287464228,[생] 안넝하십니까:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-12 20:45:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-12T13:27:28Z,soop,00040070
287457260,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-12 17:57:27.0,"['피파', '피파4', 'fc온라인']",2025-09-12T13:27:28Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,13,2025-09-12 13:57:59.0,[],2025-09-12T13:27:28Z,soop,00040070
287449052,현5위 전술포메 잘맞는지 봐드립니다 ) FC.피파,iceq1004,녹스김성훈,13,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T13:27:28Z,soop,00040070
287467620,요즘 채신 유행 인테르 안먹어볼 수 없갰죠?/FC온라인 피파,gangstin,스틴.,12,2025-09-12 22:03:34.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-12T13:27:28Z,soop,00040070
287461346,현)챌1부!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-12 19:45:47.0,[],2025-09-12T13:27:28Z,soop,00040070
287458616,팀갈마려운사람 들어오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-12 18:39:13.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-12T13:27:28Z,soop,00040070
287460364,[슈챔]패드 vs 키보드CK Debut 재밌게 해보자. ,kimjeric0,민식이냐.,11,2025-09-12 19:22:16.0,[],2025-09-12T13:27:28Z,soop,00040070
287464674,3 2 1 레츠고 레드 데빌즈 공경 박치기,shy0213,BJ홍글이,10,2025-09-12 20:55:28.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-12T13:27:28Z,soop,00040070
287460232,[마흔살 뻥형의 FC온라인 피파4] 피파강습 중! 스케줄 환영!,yeomdj86,뻥형★,10,2025-09-12 19:18:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-12T13:27:28Z,soop,00040070
287455892,먹지마18스택 ㅠㅠ 매화형님 급미션!!!!!!!!!! 치킨시 각방 천개  피파4,0317oo,김서진:>,10,2025-09-12 17:00:03.0,"['피파4', 'FC온라인', '먹방']",2025-09-12T13:27:28Z,soop,00040070
287457336,신입 27일 차  오늘은 부케로 달려 보자고!!! (본케 4명 선수 리빌딩 중),wlsfjqmjjj,쇼진.,10,2025-09-12 17:59:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-12T13:27:28Z,soop,00040070
287457870,20시 키보드 VS 패드CK 많관부 :) 피파4 FC온라인,eziah,호지윤:p,9,2025-09-12 18:14:18.0,"['피파', '피파4', 'fc온라인']",2025-09-12T13:27:28Z,soop,00040070
287455710,강화 빠칭코 스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T13:27:28Z,soop,00040070
287467280,[생] 오랜만입니다! 4000조 황족첼시 공식경기 1등 가보겠습니다 FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,9,2025-09-12 21:57:41.0,[],2025-09-12T13:27:28Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,8,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T13:27:28Z,soop,00040070
287453530,즐찾팀평 1400조 두라질 심판 다시 뽑자 넥슨형들 불금엔 머니머니해도 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-12 15:00:45.0,"['신입', '롤', '피파', '캠방']",2025-09-12T13:27:28Z,soop,00040070
287455818,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,8,2025-09-12 16:57:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-12T13:27:28Z,soop,00040070
287462314,2600조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-12 20:01:37.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-12T13:27:28Z,soop,00040070
287460770,팀갈 참기 1일차,gaia9999,유노스,7,2025-09-12 19:31:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-12T13:27:28Z,soop,00040070
287465254,불금에 피파한접시 드가자,jumpone,병건2,7,2025-09-12 21:03:54.0,[],2025-09-12T13:27:28Z,soop,00040070
287459164,3일 만에 탈영한 사람(예비군) 노가노 유튜브 많관부!,rgh1324,노가노,7,2025-09-12 18:57:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-12T13:27:28Z,soop,00040070
287451924,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-12 13:36:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-12T13:27:28Z,soop,00040070
287461880,스쿼드 팀컨설팅 환영~!버닝신청 환영3시간@@  내일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,7,2025-09-12 19:56:41.0,[],2025-09-12T13:27:28Z,soop,00040070
287458848,[스케줄 ON ] 이러다가 팀쿡도 갤럭시 쓸듯 ㅇㅇ,joelkim1201,조엘킴,7,2025-09-12 18:48:05.0,"['피파', '롤', '시참']",2025-09-12T13:27:28Z,soop,00040070
287459252,오늘 12시간 방송 ㄹㅈㄷ 찍읍시다,junseu07,배달봉,7,2025-09-12 18:59:15.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-12T13:27:28Z,soop,00040070
287460740,숲버축구회 8시 꼬고,billowman,싸커러리,6,2025-09-12 19:31:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-12T13:27:28Z,soop,00040070
287462658,1경 레알 시참 아이콘매치 티켓 구매 중 팀평가능,ehdwn1247,BJ뚱스,6,2025-09-12 20:08:05.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-12T13:27:28Z,soop,00040070
287459572,/시청자참여/팀평가(팀구경) 유튜브 영상 제작해 드립니다. #FC온라인#토크,iee12312,이정호$,6,2025-09-12 19:02:05.0,"['피파', 'fc온라인', '축구', '이정호', '피파온라인']",2025-09-12T13:27:28Z,soop,00040070
287462048,[ 대낙 일시중단 ] 라이브 시즌 케빈 켈레허 1~8강 도전,dlrhsgml12,STONE백금신,6,2025-09-12 19:59:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-12T13:27:28Z,soop,00040070
287462962,피파 FC온라인4 4일차 강장 스케줄 환영 [3일차 180조],ko7785,화노우,6,2025-09-12 20:15:43.0,[],2025-09-12T13:27:28Z,soop,00040070
287458266,인테르 226兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-12 18:26:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-12T13:27:28Z,soop,00040070
287461716,[SY게이밍클럽원모집] 스케줄신청환영 팀리뷰/팀평/시참/스쿼드메이커 맞즐환영!! FC온라인 피파4 ,lsy7755,SY용이,6,2025-09-12 19:54:04.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-12T13:27:28Z,soop,00040070
287464436,전슈챌) 비가오는날엔~ 서버상태 안좋대용~ /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-09-12 20:50:29.0,"['LOL', '피파', 'fc온라인']",2025-09-12T13:27:28Z,soop,00040070
287463296,발롱덕베 8카영입완료!(시참100개),nsengha4283,v띠모링v,5,2025-09-12 20:24:15.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-12T13:27:28Z,soop,00040070
287460144,세달만에 팀갈했어요!! 현역첼시에서 요코하마 첼시로 팀갈,aryenne,에사뛰는데,5,2025-09-12 19:16:57.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-12T13:27:28Z,soop,00040070
287465590,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-09-12 21:13:30.0,[],2025-09-12T13:27:28Z,soop,00040070
287466578,잘다녀왔습니다~ 할머니가 미제가 좋다고 하셨었는데..,maskdol82,김유베,4,2025-09-12 21:38:44.0,"['fc온라인', '피파', '김유베']",2025-09-12T13:27:28Z,soop,00040070
287465110,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-12 21:01:37.0,[],2025-09-12T13:27:28Z,soop,00040070
287467862,비가 오는 날엔 ~ fc온라인  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-12 22:08:54.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-12T13:27:28Z,soop,00040070
287465242,[숲피언스리그 많관부] CK 섭외하고 다니기,ndaeyeoncati,망치다연♡,3,2025-09-12 21:03:37.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-12T13:27:28Z,soop,00040070
287458820,피파 비디님 시청자토너먼트참가중,card58,경주싸이,2,2025-09-12 18:47:08.0,['피파열공중'],2025-09-12T13:27:28Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,2,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T13:27:28Z,soop,00040070
287455034,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-12 16:15:03.0,[],2025-09-12T13:27:28Z,soop,00040070
287456878,화난거 아닙니다/600조 브라질,andong23,진도킴,2,2025-09-12 17:41:30.0,[],2025-09-12T13:27:28Z,soop,00040070
287461564,( FC온라인 ) [ 3200조 나폴리 ] 본캐 오늘은 올리기 !!!! ,zhqlsk,야경☆,2,2025-09-12 19:50:32.0,"['피파', 'FC온라인', '소통']",2025-09-12T13:27:28Z,soop,00040070
287467938,피파JUN님의 방송입니다.,dlah620412,피파JUN,1,2025-09-12 22:11:24.0,[],2025-09-12T13:27:28Z,soop,00040070
287465528,mally님의 방송입니다.,ldh6334,mally,1,2025-09-12 21:11:47.0,[],2025-09-12T13:27:28Z,soop,00040070
287467826,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-12 22:08:06.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-12T13:27:28Z,soop,00040070
287468170,찰리 두등장,zenterman1,경섭♡찰리,0,2025-09-12 22:20:01.0,[],2025-09-12T13:27:28Z,soop,00040070
