broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,11,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T07:19:28Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,11,2025-09-12 13:57:59.0,[],2025-09-12T07:19:28Z,soop,00040070
287452118,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,11,2025-09-12 13:47:56.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-12T07:19:28Z,soop,00040070
287452418,"[골룰렛2배] 1046골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T07:19:28Z,soop,00040070
287452300,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,10,2025-09-12 13:58:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-12T07:19:28Z,soop,00040070
287453530,즐찾팀평 1400조 두라질 불금엔 머니머니해도 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-12 15:00:45.0,"['신입', '롤', '피파', '캠방']",2025-09-12T07:19:28Z,soop,00040070
287454294,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,5,2025-09-12 15:41:04.0,"['fc온라인', '피파']",2025-09-12T07:19:28Z,soop,00040070
287453584,[현 93위]FC PRO 결승전 공부&amp;공식경기.,kimjeric0,민식이냐.,4,2025-09-12 15:02:07.0,[],2025-09-12T07:19:28Z,soop,00040070
287452324,새로배운 아크로바틱 연습중 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,4,2025-09-12 13:59:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287453108,하... 방폭,dh980323,김똥.,4,2025-09-12 14:39:41.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287453262,엪온(피파4)노을 FC PRO CHAMPIONS CUP 2025 Gen City vs Adivce Esports Final Match,dlwndud146,하나뿐인노을,4,2025-09-12 14:47:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-12T07:19:28Z,soop,00040070
287451914,[신입] 진짜 뭐가 문제일까.. 내 문제인가..,edward0226,빙무킴,4,2025-09-12 13:35:35.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-12T07:19:28Z,soop,00040070
287454582,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-12 15:56:59.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-12T07:19:28Z,soop,00040070
287453378,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,3,2025-09-12 14:54:14.0,[],2025-09-12T07:19:28Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,3,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T07:19:28Z,soop,00040070
287454758,신입 픠파  뮌헨 vs PSG 어디로갈까...,ruijg34567,큐떢,3,2025-09-12 16:01:31.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-12T07:19:28Z,soop,00040070
287453632,[생]피파4 대낙 풍6개 또는 애드4개^^하패20,whangg1984,BJ달래,3,2025-09-12 15:04:16.0,[],2025-09-12T07:19:28Z,soop,00040070
287453376,천사 복귀 3일차,gg0906gg,천사믕,2,2025-09-12 14:54:03.0,['서든어택'],2025-09-12T07:19:28Z,soop,00040070
287455034,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-12 16:15:03.0,[],2025-09-12T07:19:28Z,soop,00040070
287453216,9.12 FC PRO CHAMPIONS CUP 2025 결승전 GCT VS ADV 중계!,tmddn1007,B.Talon,2,2025-09-12 14:45:13.0,"['광주', '입문', '분석', 'e스포츠', 'FCPRO']",2025-09-12T07:19:28Z,soop,00040070
287452920,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],2,2025-09-12 14:31:30.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-12T07:19:28Z,soop,00040070
287453372,"66일 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,1,2025-09-12 14:53:40.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-12T07:19:28Z,soop,00040070
287455052,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,0,2025-09-12 16:15:47.0,['종합게임'],2025-09-12T07:19:28Z,soop,00040070
