broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287458338,안녕하세요 스케줄 잘하는 윷태봉   피파4 ,ppooiiuumm,유태봉.,25,2025-09-12 18:29:21.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-12T12:34:54Z,soop,00040070
287458384,8시 숲버축구회 두가자잇!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-12 18:30:24.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-12T12:34:54Z,soop,00040070
287465898,"팀평 스쿼드 대기 없음 바로 가능  /피파4,FC온라인  ",dlckdghk1,스카우터a,23,2025-09-12 21:20:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-12T12:34:54Z,soop,00040070
287463666,10시 종겜 ck,heesunn,S2써니,23,2025-09-12 20:32:36.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-12T12:34:54Z,soop,00040070
287461524,숲버축구회 끝나고 어제 녹음한 따끈따끈 새 커버곡 2곡 공개 예정,podone1104,포도네♥,21,2025-09-12 19:49:38.0,"['버츄얼', '버튜버']",2025-09-12T12:34:54Z,soop,00040070
287460482,[습레기통] 8시 숲버축구회! 마병대 신청했습니다!,zzimio3o,찌미♥,20,2025-09-12 19:26:10.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-12T12:34:54Z,soop,00040070
287463928,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-09-12 20:38:38.0,['fc온라인'],2025-09-12T12:34:54Z,soop,00040070
287466330,안늉하세오 !!!!!!!!! FC온라인 피파4,bxw0pal0,걍하리_,19,2025-09-12 21:31:01.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-12T12:34:54Z,soop,00040070
287465964,진짜 뭣 같아서 못 해먹겠네 말씀 드리겠습니다 피파4,we9626,김찌롱.,19,2025-09-12 21:22:18.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-12T12:34:54Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10519골. 열심히 까야쥐,dbej,유더,18,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T12:34:54Z,soop,00040070
287461116,CK 300만원빵 피파4,austin09,말키.,17,2025-09-12 19:40:33.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-12T12:34:54Z,soop,00040070
287455820,왜 요즘 나한테 놀러 안와?섭섭해질려고 하고 있어 피파4 fc온라인,nlsb9718,판다비♥,17,2025-09-12 16:57:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-12T12:34:54Z,soop,00040070
287464452,아이콘 매치 가기전 짧방~!❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,17,2025-09-12 20:50:53.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-12T12:34:54Z,soop,00040070
287452418,"14두산둘기업♥️ 1028골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T12:34:54Z,soop,00040070
287457870,20시 키보드 VS 패드CK 많관부 :) 피파4 FC온라인,eziah,호지윤:p,16,2025-09-12 18:14:18.0,"['피파', '피파4', 'fc온라인']",2025-09-12T12:34:54Z,soop,00040070
287458380,[습레기통] 8시 숲버축구회 / 마병대 업 부탁드립니다.,irrilll,이릴_,16,2025-09-12 18:30:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-12T12:34:54Z,soop,00040070
287462730,한주간 고생하셨습니다 피파4 FC온라인,hehe9257,희윤94,15,2025-09-12 20:10:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-12T12:34:54Z,soop,00040070
287452358,"[생][슈챔] 빠칭코 100만원으로 600조이상은 뽑자 사람이면.  팀리뷰,빠칭코,스쿼드,팀평 등 정성스레 잘합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-09-12 14:00:44.0,"['패키지', '강화', '시참', '팀평']",2025-09-12T12:34:54Z,soop,00040070
287460364,[슈챔]패드 vs 키보드CK Debut 재밌게 해보자. ,kimjeric0,민식이냐.,14,2025-09-12 19:22:16.0,[],2025-09-12T12:34:54Z,soop,00040070
287464228,[생] 안넝하십니까:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-12 20:45:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-12T12:34:54Z,soop,00040070
287449052,현5위 96개 두번이냐 10골이냐 출발!   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T12:34:54Z,soop,00040070
287460964,[생] 키보드슈챔 화력 8시 타워배 키보드 vs 패드 ck / 피파4 FC온라인,linbbong,BJ화력,13,2025-09-12 19:36:16.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-12T12:34:54Z,soop,00040070
287453530,즐찾팀평 1400조 두라질 심판 다시 뽑자 넥슨형들 불금엔 머니머니해도 FC온라인 피파4,yohanzzi,김두식_,13,2025-09-12 15:00:45.0,"['신입', '롤', '피파', '캠방']",2025-09-12T12:34:54Z,soop,00040070
287460818,피파4 키보드 슈챔 키보드VS패드 CK 타워x인바디x화력x으네,akida333,타워-,12,2025-09-12 19:32:20.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-12T12:34:54Z,soop,00040070
287465452,👊퍼디난드 인스타에 박제된 남자입니다. 아이콘매치 인천공항 썰 풀어드릴게요,ash4954,″깡통좌″,12,2025-09-12 21:09:19.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-12T12:34:54Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,12,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T12:34:54Z,soop,00040070
287457260,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-09-12 17:57:27.0,"['피파', '피파4', 'fc온라인']",2025-09-12T12:34:54Z,soop,00040070
287461346,현)챌1부!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-12 19:45:47.0,[],2025-09-12T12:34:54Z,soop,00040070
287455818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,12,2025-09-12 16:57:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-12T12:34:54Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,11,2025-09-12 13:57:59.0,[],2025-09-12T12:34:54Z,soop,00040070
287455710,강화 빠칭코 스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,11,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T12:34:54Z,soop,00040070
287461424,🌊[10시 30분 고래상사 면접] 울치원원ㅊ언🌊,suddory2,수또리,10,2025-09-12 19:47:36.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-12T12:34:54Z,soop,00040070
287458848,[스케줄 ON ] 이러다가 팀쿡도 갤럭시 쓸듯 ㅇㅇ,joelkim1201,조엘킴,10,2025-09-12 18:48:05.0,"['피파', '롤', '시참']",2025-09-12T12:34:54Z,soop,00040070
287460740,숲버축구회 8시 꼬고,billowman,싸커러리,9,2025-09-12 19:31:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-12T12:34:54Z,soop,00040070
287458616,팀갈마려운사람 들어오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-12 18:39:13.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-12T12:34:54Z,soop,00040070
287460770,팀갈 참기 1일차,gaia9999,유노스,8,2025-09-12 19:31:31.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-12T12:34:54Z,soop,00040070
287463296,발롱덕베 8카영입완료!(시참100개),nsengha4283,v띠모링v,8,2025-09-12 20:24:15.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-12T12:34:54Z,soop,00040070
287460232,[마흔살 뻥형의 FC온라인 피파4] 피파강습 중! 스케줄 환영!,yeomdj86,뻥형★,8,2025-09-12 19:18:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-12T12:34:54Z,soop,00040070
287455892,먹지마18스택 ㅠㅠ 매화형님 급미션!!!!!!!!!! 치킨시 각방 천개  피파4,0317oo,김서진:>,8,2025-09-12 17:00:03.0,"['피파4', 'FC온라인', '먹방']",2025-09-12T12:34:54Z,soop,00040070
287462314,2600조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-12 20:01:37.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-12T12:34:54Z,soop,00040070
287450244,[보연동/꾸한성] 숲버축 아이콘 매치 대비 이벤트전,koo2202,구본좌,8,2025-09-12 11:40:29.0,[],2025-09-12T12:34:54Z,soop,00040070
287458266,인테르 226兆　무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-09-12 18:26:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-12T12:34:54Z,soop,00040070
287462658,1경 레알 시참 아이콘매치 티켓 구매 중 팀평가능,ehdwn1247,BJ뚱스,7,2025-09-12 20:08:05.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-12T12:34:54Z,soop,00040070
287464674,3 2 1 레츠고 레드 데빌즈,shy0213,BJ홍글이,7,2025-09-12 20:55:28.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-12T12:34:54Z,soop,00040070
287461716,452조 첼시 팀 야무진 2판 팀리뷰 GOGO~ 맞즐환영!! FC온라인 피파4,lsy7755,SY용이,7,2025-09-12 19:54:04.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-12T12:34:54Z,soop,00040070
287461880,스쿼드 팀컨설팅 환영~!버닝신청 환영3시간@@  내일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,7,2025-09-12 19:56:41.0,[],2025-09-12T12:34:54Z,soop,00040070
287465254,불금에 피파한접시 드가자,jumpone,병건2,6,2025-09-12 21:03:54.0,[],2025-09-12T12:34:54Z,soop,00040070
287464436,전슈챌) 비가오는날엔~ 서버상태 안좋대용~ /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-12 20:50:29.0,"['LOL', '피파', 'fc온라인']",2025-09-12T12:34:54Z,soop,00040070
287466030,BFX Seoby 올미페 네덜란드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,6,2025-09-12 21:24:04.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-12T12:34:54Z,soop,00040070
287462048,[ 대낙 일시중단 ] 라이브 시즌 케빈 켈레허 1~8강 도전,dlrhsgml12,STONE백금신,6,2025-09-12 19:59:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-12T12:34:54Z,soop,00040070
287453262,"엪온(피파4)노을 신규 패키지 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !😊",dlwndud146,하나뿐인노을,6,2025-09-12 14:47:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-12T12:34:54Z,soop,00040070
287459164,3일 만에 탈영한 사람(예비군) 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-09-12 18:57:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-12T12:34:54Z,soop,00040070
287457336,신입 27일 차  오늘은 부케로 달려 보자고!!! (본케 4명 선수 리빌딩 중),wlsfjqmjjj,쇼진.,6,2025-09-12 17:59:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-12T12:34:54Z,soop,00040070
287462878,[신입] 무념무상 공경 돌리기,edward0226,빙무킴,5,2025-09-12 20:13:52.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-12T12:34:54Z,soop,00040070
287461190,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,5,2025-09-12 19:42:27.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-12T12:34:54Z,soop,00040070
287461644,숲버축구회) 8시 팀장이 되어버린 김여백,wkdghdtjr99,여백이다,5,2025-09-12 19:52:28.0,"['여백', '여백이다', '마크', '홍신소', '격치원']",2025-09-12T12:34:54Z,soop,00040070
287465110,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-12 21:01:37.0,[],2025-09-12T12:34:54Z,soop,00040070
287451924,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-12 13:36:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-12T12:34:54Z,soop,00040070
287461240,챌1 가자 대낙5 10접15 시참10(비추),islee4955,민수시치,5,2025-09-12 19:43:23.0,[],2025-09-12T12:34:54Z,soop,00040070
287461564,( FC온라인 ) [ 3200조 나폴리 ] 본캐 오늘은 올리기 !!!! ,zhqlsk,야경☆,5,2025-09-12 19:50:32.0,"['피파', 'FC온라인', '소통']",2025-09-12T12:34:54Z,soop,00040070
287459572,/시청자참여/팀평가(팀구경) 유튜브 영상 제작해 드립니다. #FC온라인#토크,iee12312,이정호$,4,2025-09-12 19:02:05.0,"['피파', 'fc온라인', '축구', '이정호', '피파온라인']",2025-09-12T12:34:54Z,soop,00040070
287460144,세달만에 팀갈했어요!! 현역첼시에서 요코하마 첼시로 팀갈,aryenne,에사뛰는데,4,2025-09-12 19:16:57.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-12T12:34:54Z,soop,00040070
287459252,오늘 12시간 방송 ㄹㅈㄷ 찍읍시다,junseu07,배달봉,4,2025-09-12 18:59:15.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-12T12:34:54Z,soop,00040070
287461030,피파온라인4#선수뽑기#시참및내기미션#팀평가#룰렛#강화#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-09-12 19:37:50.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-12T12:34:54Z,soop,00040070
287462962,피파 FC온라인4 4일차 강장 스케줄 환영 [3일차 180조],ko7785,화노우,4,2025-09-12 20:15:43.0,[],2025-09-12T12:34:54Z,soop,00040070
287456878,화난거 아닙니다/600조 브라질,andong23,진도킴,3,2025-09-12 17:41:30.0,[],2025-09-12T12:34:54Z,soop,00040070
287465590,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,2,2025-09-12 21:13:30.0,[],2025-09-12T12:34:54Z,soop,00040070
287458820,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-12 18:47:08.0,"['피파대낙', '오후10시까지', '50퍼나오는날']",2025-09-12T12:34:54Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,2,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T12:34:54Z,soop,00040070
287455034,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-12 16:15:03.0,[],2025-09-12T12:34:54Z,soop,00040070
287464892,그루단일 좋아요,snsrnfma,멍한눈,2,2025-09-12 20:59:25.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-09-12T12:34:54Z,soop,00040070
287465242,[숲피언스리그 많관부] CK 섭외하고 다니기,ndaeyeoncati,망치다연♡,2,2025-09-12 21:03:37.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-12T12:34:54Z,soop,00040070
287465528,mally님의 방송입니다.,ldh6334,mally,0,2025-09-12 21:11:47.0,[],2025-09-12T12:34:54Z,soop,00040070
