broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287451358,공격몰빵 433 완성 4판 이기면 슈챔 스케줄맛집  피파4,evertime,김우다.,12,2025-09-12 12:59:50.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-12T09:20:51Z,soop,00040070
287455892,오랜만에 인사드립니다ㅎㅎ 피파4,0317oo,김서진:>,12,2025-09-12 17:00:03.0,"['피파4', 'FC온라인', '먹방']",2025-09-12T09:20:51Z,soop,00040070
287452300,"[스케줄ON, 골룰렛] 세상에서 팀리뷰 제일 맛있게 하는 사람 (챔스 200등이었던 것)",dmz4321,RRR37,12,2025-09-12 13:58:44.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-12T09:20:51Z,soop,00040070
287452118,팀평/스쿼드/팀리뷰 바로 가능! FC온라인 피파4,hbsm12,안사원.,12,2025-09-12 13:47:56.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-12T09:20:51Z,soop,00040070
287455710,강화 빠칭코 스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,12,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T09:20:51Z,soop,00040070
287453200,생)EA 스포츠 FC온라인 시청(오늘은 퀵뷰드롭스)!!/퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,11,2025-09-12 14:44:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-12T09:20:51Z,soop,00040070
287454294,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,11,2025-09-12 15:41:04.0,"['fc온라인', '피파']",2025-09-12T09:20:51Z,soop,00040070
287455300,12일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-09-12 16:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-12T09:20:51Z,soop,00040070
287456320,[패드 7일차] 패드 연습... (맞즐),skjjang1203,탁앨,9,2025-09-12 17:17:03.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-12T09:20:51Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5 10접15,vadia0317,루짱아,9,2025-09-12 13:57:59.0,[],2025-09-12T09:20:51Z,soop,00040070
287455862,"새 패드 도착! G7 pro 리뷰![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-09-12 16:59:16.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-12T09:20:51Z,soop,00040070
287453530,즐찾팀평 1400조 두라질 심판 다시 뽑자 넥슨형들 불금엔 머니머니해도 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-12 15:00:45.0,"['신입', '롤', '피파', '캠방']",2025-09-12T09:20:51Z,soop,00040070
287457260,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-09-12 17:57:27.0,"['피파', '피파4', 'fc온라인']",2025-09-12T09:20:51Z,soop,00040070
287452324,젠시티선수들 고생하셨습니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-12 13:59:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-12T09:20:51Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,5,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T09:20:51Z,soop,00040070
287453262,엪온(피파4)노을 FC PRO CHAMPIONS CUP 2025 Solo Match [ADV]TDKeane vs [SZAJ]Owen,dlwndud146,하나뿐인노을,5,2025-09-12 14:47:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-12T09:20:51Z,soop,00040070
287457870,떡사기 공격수 마저 써보자 피파4 FC온라인,eziah,호지윤:p,5,2025-09-12 18:14:18.0,"['피파', '피파4', 'fc온라인']",2025-09-12T09:20:51Z,soop,00040070
287456752,팀갈마려운사람 들어오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-12 17:35:01.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-12T09:20:51Z,soop,00040070
287449052,현5위 골룰렛...좀만쉬다 8시전에 오겠습니다   ) FC.피파,iceq1004,녹스김성훈,5,2025-09-12 10:17:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-12T09:20:51Z,soop,00040070
287455860,"프로1부 이하 시청자대회 참여하실분? [팀평,시참,팀리뷰]",audtlr3343,최맹식,4,2025-09-12 16:59:16.0,"['시참', '골룰렛']",2025-09-12T09:20:51Z,soop,00040070
287456984,되는일이 없는 피온 신입 29일차 어른 공경이 더 쉬운 세미프로 1부!!(노캠),ceothco,깅도비,4,2025-09-12 17:46:01.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-09-12T09:20:51Z,soop,00040070
287455784,신입) 피파 공경 월클로 다시 올라가봅시다 !! 이그젝틀리 !!,nwoejr9876,제라덕,4,2025-09-12 16:55:13.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-12T09:20:51Z,soop,00040070
287454582,"1경 바르샤 리뷰 CH 튀람,블랑 개미쳤다 ㄷㄷ 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4",todald12,새아미,4,2025-09-12 15:56:59.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-12T09:20:51Z,soop,00040070
287452982,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-12 14:34:30.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-12T09:20:51Z,soop,00040070
287456878,화난거 아닙니다/600조 브라질,andong23,진도킴,3,2025-09-12 17:41:30.0,[],2025-09-12T09:20:51Z,soop,00040070
287457030,[생]  HEOJJ 생일 D-2 / HEOJJI를  이겨라!!,hjhcaptain,HEOJJI,3,2025-09-12 17:47:42.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-12T09:20:51Z,soop,00040070
287456430,피파 잘하시는분?,nehdgus3996,이동칠,3,2025-09-12 17:21:54.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-12T09:20:51Z,soop,00040070
287457336,신입 27일 차  오늘은 부케로 달려 보자고!!! (본케 4명 선수 리빌딩 중),wlsfjqmjjj,쇼진.,3,2025-09-12 17:59:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-12T09:20:51Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 퇴근후에 봅시다 ㅇㄸㅂㅈ!,pedro35,한입떡갈비,2,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T09:20:51Z,soop,00040070
287458014,신입 피파 프로1부까지만 갈게요,ruijg34567,큐떢,2,2025-09-12 18:19:02.0,"['FC온라인', '피파', '신입', '강화', '뽑기']",2025-09-12T09:20:51Z,soop,00040070
287455034,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-12 16:15:03.0,[],2025-09-12T09:20:51Z,soop,00040070
287457586,신규 패키지 나왔네요? 신청 하실분? 달려보자 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,1,2025-09-12 18:04:00.0,[],2025-09-12T09:20:51Z,soop,00040070
287457402,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-12 18:00:35.0,[],2025-09-12T09:20:51Z,soop,00040070
