broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287452418,"14두산둘기업♥️ 1008골 680조 리버풀 금손 클럽원의 계정은 이제 제것입니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-09-12 14:03:39.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-12T16:22:42Z,soop,00040070
287457870,20시 키보드 VS 패드CK 많관부 :) 피파4 FC온라인,eziah,호지윤:p,17,2025-09-12 18:14:18.0,"['피파', '피파4', 'fc온라인']",2025-09-12T16:22:42Z,soop,00040070
287470110,1부 시세 급 변화 소통 빠칭코 2부 회장님 200만원 미션 피파4,gamebanker,게임하는뱅커,16,2025-09-12 23:22:21.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-12T16:22:42Z,soop,00040070
287467280,[생] 오랜만입니다! 4000조 황족첼시 공식경기 1등 가보겠습니다 FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,15,2025-09-12 21:57:41.0,[],2025-09-12T16:22:42Z,soop,00040070
287455892,먹지마18스택 ㅠㅠ 매화형님 급미션!!!!!!!!!! 치킨시 각방 천개  피파4,0317oo,김서진:>,13,2025-09-12 17:00:03.0,"['피파4', 'FC온라인', '먹방']",2025-09-12T16:22:42Z,soop,00040070
287462314,1200조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-12 20:01:37.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-12T16:22:42Z,soop,00040070
287471204,인생강화 스케줄 받아요! 골까기 하면서 스케줄 대기.,kowook0515,빅코비,12,2025-09-13 00:04:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-12T16:22:42Z,soop,00040070
287464228,[생] 수지야 기다령:) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,11,2025-09-12 20:45:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-12T16:22:42Z,soop,00040070
287457260,"열쇠 빠칭코 패키지 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-09-12 17:57:27.0,"['피파', '피파4', 'fc온라인']",2025-09-12T16:22:42Z,soop,00040070
287470096,"FC온라인 슈챔 휘슬!!!    1경3천조 레알 팀리뷰 ㅎㄷㄷㄷㄷ  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-12 23:21:20.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-12T16:22:42Z,soop,00040070
287451356,"(생)야 ! 너도 1000조 만들 수 있어!    (현재5일차120조)피파4강화소통bj강장매물추천,시세예측,팀평, 스케쥴받아요~!",kgkalstmd119,핑크김치,9,2025-09-12 12:59:47.0,"['피파', '피파온라인', 'fc온라인', '강화', '피파4']",2025-09-12T16:22:42Z,soop,00040070
287452286,[470조 맨시티] 피파하자. 대낙5. 10접15,vadia0317,루짱아,9,2025-09-12 13:57:59.0,[],2025-09-12T16:22:42Z,soop,00040070
287465590,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-09-12 21:13:30.0,[],2025-09-12T16:22:42Z,soop,00040070
287470428,[키보드 슈챔] 1경 꿀벌군단 팀리뷰 ㄷㄷ. 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,8,2025-09-12 23:33:59.0,['피파4'],2025-09-12T16:22:42Z,soop,00040070
287458616,팀갈마려운사람 들어오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-12 18:39:13.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-12T16:22:42Z,soop,00040070
287466578,잘다녀왔습니다~ 할머니가 미제가 좋다고 하셨었는데..,maskdol82,김유베,7,2025-09-12 21:38:44.0,"['fc온라인', '피파', '김유베']",2025-09-12T16:22:42Z,soop,00040070
287463296,발롱덕베 8카영입완료!(시참100개),nsengha4283,v띠모링v,7,2025-09-12 20:24:15.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-12T16:22:42Z,soop,00040070
287441432,●떵갈비● ⚽골룰렛⚽+1000골 골까기 드가자~~!,pedro35,한입떡갈비,7,2025-09-11 23:05:40.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-12T16:22:42Z,soop,00040070
287455710,현 챌린저2부 슈챌가고싶다 스승님구함..  FC온라인 피파4,kiop16,유주원,7,2025-09-12 16:51:36.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-12T16:22:42Z,soop,00040070
287451924,피파4 대낙 별풍7애드5/10분접속/스텝업버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-12 13:36:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-12T16:22:42Z,soop,00040070
287470720,스쿼드 팀컨설팅 등 스케줄 환영 프로월클 대회 공지 확인해주세요 ,seeyaok,서민대스타,7,2025-09-12 23:45:39.0,[],2025-09-12T16:22:42Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 10956골.,dbej,유더,6,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-12T16:22:42Z,soop,00040070
287462048,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,6,2025-09-12 19:59:25.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-12T16:22:42Z,soop,00040070
287472500,키보드 슈챔 골룰렛 오픈 두달동안 7500골넣은 사나이라 안무서워요 잘하고 싶으면 들어오세용  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,5,2025-09-13 01:16:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-12T16:22:42Z,soop,00040070
287471212,[FC온라인] 떽컴 팀짜는중 강데스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,5,2025-09-13 00:05:30.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-12T16:22:42Z,soop,00040070
287471368,신입 5일차 방송 1부 코인차트소통! 2부 FC온라인 티어 프로가보자!,regan8080,SEUNG_GEON,5,2025-09-13 00:12:37.0,"['신입', '게임', 'FC온라인', '암호화폐', '비트코인']",2025-09-12T16:22:42Z,soop,00040070
287472322,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-13 01:04:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-12T16:22:42Z,soop,00040070
287469508,"콘텐츠는 끝났으니 돌려야겠지?? 강화, 스케줄, 시참 드루와드루와",aisha7179,아이샤.,5,2025-09-12 23:00:25.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-12T16:22:42Z,soop,00040070
287467862,비가 오는 날엔 ~ fc온라인  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-12 22:08:54.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-12T16:22:42Z,soop,00040070
287471596,대낙7/ 10접15/ 하패 25(클럽원 무료 BOX클럽 문의 --&gt; 로즈마리),rhkdgjs,자벨.,4,2025-09-13 00:26:48.0,"['피파', 'fc온라인', '대낙', '로즈마리']",2025-09-12T16:22:42Z,soop,00040070
287465110,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-09-12 21:01:37.0,[],2025-09-12T16:22:42Z,soop,00040070
287472138,아이콘매치 DAY 2에 만납시다,mouce332,홀남탱,4,2025-09-13 00:55:09.0,"['D2나르원챔', '칼바람나락', '시참', '대기중', '롤']",2025-09-12T16:22:42Z,soop,00040070
287458820,피파 즐겁게 게임하자,card58,경주싸이,2,2025-09-12 18:47:08.0,['피파열공중'],2025-09-12T16:22:42Z,soop,00040070
287470192,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-12 23:25:06.0,"['피파', '피파온라인', '축구게임']",2025-09-12T16:22:42Z,soop,00040070
287467826,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-12 22:08:06.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-12T16:22:42Z,soop,00040070
287472452,피파하러 왔습니다,icemankimi,진건강,1,2025-09-13 01:13:49.0,"['fifa4', '피파4']",2025-09-12T16:22:42Z,soop,00040070
287471474,앞으로는 기대안한다,nepro0505,마이누쿠냐,1,2025-09-13 00:19:18.0,[],2025-09-12T16:22:42Z,soop,00040070
287472554,슈챔가고 싶어요,wjdalsdn5944,만두0628,0,2025-09-13 01:22:27.0,[],2025-09-12T16:22:42Z,soop,00040070
