broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287760028,[습레기통] 좀비세상에서 살아남기 | 나이트오브데드,kkyubog,뀨복,27,2025-09-23 17:34:36.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-24T03:36:38Z,soop,00810000
287779068,풀트 첫 주루마블 낮술적셔(w.진비유)   [+64],89girl,노니_,27,2025-09-24 10:47:41.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-24T03:36:38Z,soop,00810000
287777350,뉴걸은 어떤 방송을 해야 할까요? | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,26,2025-09-24 08:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-24T03:36:38Z,soop,00810000
287777364,[뉴걸] 풀트데이 시그댄스 추천해주세요@@ / 영풍 환영!!!,omizuxoxo,오미주_,22,2025-09-24 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '일본']",2025-09-24T03:36:38Z,soop,00810000
287779538,마병대 1차 합격 감사합니다!🍀 [지학교/뉴걸 26일차],harxxxne,하루네♪,21,2025-09-24 11:29:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-24T03:36:38Z,soop,00810000
287779224,"[신입/뉴걸] 12시 호미밍의 스케치북 (w.하루비, 김복당, 호미밍)",hololoolu,차투리,20,2025-09-24 11:00:34.0,"['신입', '뉴걸', '소통', '유입', '그림']",2025-09-24T03:36:38Z,soop,00810000
287778492,[뉴걸]마친다 서버 쉴드 맛집.[룰렛33/연차330 11번],manheee,만히_,20,2025-09-24 10:00:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287779136,[지학교 2기생] 슬리데린이 하는 해리포터 가리,sayseram2,윤세람,19,2025-09-24 10:55:33.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287779932,보고싶으니까 빨리 들어와줘 후잉 ଘ(੭ˊ꒳ˋ)੭✧ ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,18,2025-09-24 12:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-24T03:36:38Z,soop,00810000
287778504,[그린캠프] 마병대 1차 합격 감사합니다!,miome3,고미호♡,18,2025-09-24 10:00:39.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-24T03:36:38Z,soop,00810000
287778890,"비키니 블프데이🤎당첨33%｜비키니룰렛45개,450개연차11회",kyct00028,오트-,17,2025-09-24 10:28:59.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-24T03:36:38Z,soop,00810000
287778418,[61일차] 인기척에 깻는데 집에 나 혼자였어.. / 룰렛 33개 330(연차11회) 186개,baru25,바루,17,2025-09-24 09:56:57.0,"['뉴걸', '소통', '신입']",2025-09-24T03:36:38Z,soop,00810000
287780324,ㅎㅇㅎㅇ,030jjj,리타∀,16,2025-09-24 12:36:03.0,[],2025-09-24T03:36:38Z,soop,00810000
287779554,안녕하새우 🦐🦐🦐,kakazzang,후룽카카,16,2025-09-24 11:30:37.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-24T03:36:38Z,soop,00810000
287779140,💚 낮방뉴걸 비유 첫 주루마블을 해요 w.노니 💚,mahiruchans2,진비유,16,2025-09-24 10:55:41.0,"['뉴걸', '신입', '소통', '버추얼', '주루마블']",2025-09-24T03:36:38Z,soop,00810000
287777716,[바세린 FA] 아이스크림 티어 메이커,seren1125,바세린★,16,2025-09-24 08:42:48.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-24T03:36:38Z,soop,00810000
287779704,"안뇽~ 즐거운 수요일 ! 🤍🩵뉴의상 33,330 룰렛",zlawns1127,김리루,16,2025-09-24 11:42:28.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-24T03:36:38Z,soop,00810000
287778988,오전 뉴스걸 도란도란할까 ? 💕,nmuckeyjung,정머키,15,2025-09-24 10:39:02.0,"['라디오', '소통', '여캠', '신입']",2025-09-24T03:36:38Z,soop,00810000
287778478,[유네트] 재활 롤 / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,15,2025-09-24 10:00:08.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287779532,12시 호미밍의 스케치북 w. 호미밍 하루비 차투리 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,14,2025-09-24 11:29:12.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-24T03:36:38Z,soop,00810000
287777292,[뉴걸20일차] 노래 불러주께잉,zzihae1019,찌해,13,2025-09-24 07:53:48.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-24T03:36:38Z,soop,00810000
287762552,🌸1355일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-09-23 18:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-24T03:36:38Z,soop,00810000
287779236,"[뉴걸30일] 겟 할수있을까..오빵이💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,11,2025-09-24 11:01:00.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-24T03:36:38Z,soop,00810000
287779934,[브이메이드] 쫀하! / 버부대 관심부탁드립니다,godolhi248,포도따,10,2025-09-24 12:00:34.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-24T03:36:38Z,soop,00810000
287771524,[뉴걸/춘동아리] 후열 소통 노래방💙 49/50/490/500개 룰렛 💙,uoip209,미요♭,9,2025-09-23 22:31:40.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-24T03:36:38Z,soop,00810000
287780154,1시 이리 하빵,ddoyo1004,김또요♡,8,2025-09-24 12:23:21.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-09-24T03:36:38Z,soop,00810000
287764200,[순혈뉴걸] 노방종🎀우람하고 아담한 나🎀혜자 룰렛 55개,njcy040628,하나비つ,8,2025-09-23 19:37:09.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-24T03:36:38Z,soop,00810000
287779536,[마친다] 쉬마려 💗9월 신의상 룰렛 55/500 10연차,si88is,시괄,8,2025-09-24 11:29:34.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-24T03:36:38Z,soop,00810000
287777174,[뉴걸] [아침뱅 2일차] 굿모닝이에요 -,eonseo,나언서,7,2025-09-24 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-24T03:36:38Z,soop,00810000
287779010,마병대 합격자 맞춘 타로집 ! 팬가입시 타로1개 무료,eunsuchu,츄리나,7,2025-09-24 10:41:51.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-24T03:36:38Z,soop,00810000
287780252,1시 합방,sidsidsid717,세하냥,6,2025-09-24 12:30:17.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-09-24T03:36:38Z,soop,00810000
287779038,[다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,5,2025-09-24 10:44:13.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-24T03:36:38Z,soop,00810000
287780210,[뉴걸] 🤍3일차 !🖤33(연차 10+1) 상시 혜자 룰렛🤍,meowsz,치코!,5,2025-09-24 12:27:16.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-24T03:36:38Z,soop,00810000
287777308,8시간드르렁쿨쿨개꿀잠냥냥이 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-24 07:56:42.0,"['로스트아크', '버추얼', '종합게임']",2025-09-24T03:36:38Z,soop,00810000
287779916,[뉴걸] 진정한 똥을 가리는 똥겜동아리 배틀!,marongjenny0,마롱제니,4,2025-09-24 11:59:40.0,"['버추얼', '힐링', '뉴걸', '갱비스트', '똥겜동']",2025-09-24T03:36:38Z,soop,00810000
287780216,[51일차] 낮뱅은 처음입니다만 (๑˃ᴗ˂๑)♡,levy522,레비`,4,2025-09-24 12:27:19.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-09-24T03:36:38Z,soop,00810000
287777478,좋은 아침,ryuchaegyeon,류채경_,4,2025-09-24 08:15:18.0,"['트위치', '스타게이저']",2025-09-24T03:36:38Z,soop,00810000
287779024,세피리아,nipa531,니파_,3,2025-09-24 10:43:14.0,"['버추얼', '버튜버', '추튜버', '잔잔']",2025-09-24T03:36:38Z,soop,00810000
287776842,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-24 06:24:53.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-24T03:36:38Z,soop,00810000
287778372,LVE -  23/09/2025,canalfaan,canalfaan,1,2025-09-24 09:51:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-24T03:36:38Z,soop,00810000
287777320,[VEP] 💎다이아 서버 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,1,2025-09-24 07:57:22.0,"['미스정', '버튜버', '신입']",2025-09-24T03:36:38Z,soop,00810000
