broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287783994,🎉달해야 1주년 축하해🎉,dalhae1129,달해_,52,2025-09-24 16:00:21.0,"['뉴걸', '버튜버', '러키비키']",2025-09-24T18:28:39Z,soop,00810000
287802112,[일본인] 힐링 자장가 | 수니그룹 버니문 💜,k0roshi,시로코♬,48,2025-09-25 03:09:14.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-24T18:28:39Z,soop,00810000
287801880,[지력] 불 끄는 방 🔥플레이리스트10개,niniming,니니밍,44,2025-09-25 02:30:24.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-24T18:28:39Z,soop,00810000
287792876,[마친다/운영자 api] 노래부르면서 마친다 즐기기 / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,44,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287799130,뉴걸] 시청자 빨간약 먹는 날,naonfromsea,나온!,41,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-24T18:28:39Z,soop,00810000
287802008,바떼리끝나면방종,yangdoki,양도끼,40,2025-09-25 02:51:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287791310,💜 이제 진짜 진짜 후열 [수니그룹 버니문],tinkerblond,더빙레이디♥,39,2025-09-24 19:59:20.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-24T18:28:39Z,soop,00810000
287788820,💎💎마친다서버 3일차!! 33/34/330/340 (11연차),100snoww,새히,35,2025-09-24 19:00:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-24T18:28:39Z,soop,00810000
287792902,[뉴걸] 마친다 다이아 서버.. 사랑단 없을까요?💎 [33 증가 34 감소],youxhh,미코!,35,2025-09-24 20:30:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-24T18:28:39Z,soop,00810000
287789962,"멍청이.. 멍청이,,,",chogeumbi,초금비,32,2025-09-24 19:29:07.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-24T18:28:39Z,soop,00810000
287749918,【 마친다/섭장API♥ 】 💎마친다 서버💎,rintube,나린인데?,32,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-24T18:28:39Z,soop,00810000
287786384,후열 소통통  🤍방셀33/330룰렛,mnomno55,루디딕,30,2025-09-24 17:50:47.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-24T18:28:39Z,soop,00810000
287788912,겔겔겔겔겔겔겔겔겔겔겔겔겔,yoma1515,요마왕__,30,2025-09-24 19:01:42.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-24T18:28:39Z,soop,00810000
287786428,[아잇템/그린캠프] 그린캠프 후열 이야기 🩵500개 세컷방셀🩵,angel000429,베지♥,29,2025-09-24 17:52:18.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-24T18:28:39Z,soop,00810000
287786214,라오어 먹어봅니다,etwo22,이투__,29,2025-09-24 17:44:11.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-24T18:28:39Z,soop,00810000
287787750,[고래상사]💙고래상사 오늘도 후열한다!🐸,kimmaren77,김마렌,27,2025-09-24 18:33:34.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-24T18:28:39Z,soop,00810000
287794206,고독해요,runna11,룬나_,27,2025-09-24 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-24T18:28:39Z,soop,00810000
287789124,"삶이 팍팍할 땐, 삶은 달걀을 드셔보세요",50loing,오잉_OING,26,2025-09-24 19:05:55.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-24T18:28:39Z,soop,00810000
287794402,[고래상사] 안녕!,melodingding,멜로딩딩,26,2025-09-24 21:02:03.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-24T18:28:39Z,soop,00810000
287796638,[마병대2 월드컵 117강] 뉴걸 부잉이 💛 마병대3 극기주 대비 24시간 방송!,buuuuing,부잉이!,25,2025-09-24 22:00:12.0,"['뉴걸', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287786702,후열소통 🐹55/2222,chiyami,♡치야미,24,2025-09-24 18:00:11.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-24T18:28:39Z,soop,00810000
287786798, [고래상사] 후열 소똥 w.울산큰고래 쏭이 밀크티냠 멜로딩딩 김마렌,xpdpfv2,이지수^^*,24,2025-09-24 18:01:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-24T18:28:39Z,soop,00810000
287789982,[뉴걸] 💎마친다 서버💎 도전이로 부탁드려욤 :3[33증가 34감소],highfeel3391,곽상필0,23,2025-09-24 19:29:30.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-24T18:28:39Z,soop,00810000
287788446,[뉴걸] 따끈따끈한 신작: 사일런트 힐F 결말까지 달립니당 (마병대3 1차 합격 감사합니당),kkumjjogi,쪽잉,22,2025-09-24 18:55:14.0,"['버추얼', '신입', '유입환영', '룰렛', '공겜']",2025-09-24T18:28:39Z,soop,00810000
287795586,떠들쟈ㅑㅑㅑㅑㅑㅑㅑㅑ,ransss1,나브이,22,2025-09-24 21:30:37.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-24T18:28:39Z,soop,00810000
287788956,팰월드 밍쟈의 놀이터 7시 30분 오픈 =''ㅅ''= ❤️  ,chamingcha,차밍챠,22,2025-09-24 19:02:23.0,"['무파', '코태타', '레벨업']",2025-09-24T18:28:39Z,soop,00810000
287793638,롤체하우스 오픈 / 55개 10월 방셀룰렛맛집💖,linco00,린코♥,22,2025-09-24 20:48:00.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-24T18:28:39Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,21,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T18:28:39Z,soop,00810000
287791542,[습레기통] 멩이 보러 왕 💚,ju010228,쥬멩이,21,2025-09-24 20:01:00.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-09-24T18:28:39Z,soop,00810000
287795442,"[춘동아리] ㅂ ㅣ가 주룩 주룩,, (49/50 히든방셀룰렛)",vveyyy,시라유리,21,2025-09-24 21:27:05.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-24T18:28:39Z,soop,00810000
287788886,[춘동아리] 벌칙 안할꺼야! 감소단 구해욘 ! 💗,azi1253,꽁아지♡,20,2025-09-24 19:01:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-24T18:28:39Z,soop,00810000
287786648,[러스트레이크] 갈통이슈,daenggang,댕강,20,2025-09-24 17:59:34.0,"['버튜버', '버추얼', '신입']",2025-09-24T18:28:39Z,soop,00810000
287797836,[습레기통] 마요가 좋아하는 게임! 시참곡곡 / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,20,2025-09-24 22:32:03.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-24T18:28:39Z,soop,00810000
287799876,새벽 잔잔 소통 [꾸한성] 킬룰렛33추가34감소50도파민,tndk321,단수아,19,2025-09-24 23:54:03.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-24T18:28:39Z,soop,00810000
287786580,모뇨모뇨해줘,achora,아초라_,17,2025-09-24 17:58:03.0,"['버츄얼', '버추얼', '버튜버']",2025-09-24T18:28:39Z,soop,00810000
287802012,기상,ozan201,마야100,17,2025-09-25 02:52:18.0,['버추얼'],2025-09-24T18:28:39Z,soop,00810000
287786710,"마친다서버] 졸업,,, 가능할까,,,,, 벌칙 메이드RP로 24시간 노방종 +  괴식핀볼 클리어할게요",poippoi52,희희덕,17,2025-09-24 18:00:15.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-09-24T18:28:39Z,soop,00810000
287794210,👑으쌰으쌰 녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,16,2025-09-24 21:00:17.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-24T18:28:39Z,soop,00810000
287730688,[쪼동아리] 배고픈 시간 ㅠ,mong0519,모치,16,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-24T18:28:39Z,soop,00810000
287789220,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,16,2025-09-24 19:08:53.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-24T18:28:39Z,soop,00810000
287785484,"[습레기통]💎마친다섭 114층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,16,2025-09-24 17:09:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-24T18:28:39Z,soop,00810000
287788666,로스트아크 스토리 같이보고 후열,moonbi0621,문비☆,16,2025-09-24 18:59:28.0,"['버추얼', '순혈', '뉴걸', '같이보기', '로스트아크']",2025-09-24T18:28:39Z,soop,00810000
287785312,[밍챠의 놀이터] 두근두근,naye0418,나예_,16,2025-09-24 17:02:18.0,"['버츄얼', '그림', '나예']",2025-09-24T18:28:39Z,soop,00810000
287791954,[고래상사] 배틀그라운드 w.고래사장.마렌.딩딩,gatgdf,쏭이♥,15,2025-09-24 20:08:25.0,"['쏭이', '고래상사', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287792878,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,15,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-24T18:28:39Z,soop,00810000
287793788,[뉴걸] 💖 얼굴맛집 💖 700개 확정 방셀 #맞즐쪽지,damdam2,김담담,15,2025-09-24 20:52:28.0,"['뉴걸', '배그', '버츄얼']",2025-09-24T18:28:39Z,soop,00810000
287790018,[V] 🖤 빙고미션데이에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-09-24 19:30:25.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-24T18:28:39Z,soop,00810000
287790074,끗~!,yeonwoonayng,우냥v,15,2025-09-24 19:31:20.0,"['버츄얼', '소통', '재미']",2025-09-24T18:28:39Z,soop,00810000
287792394,"서큐버스 우사기얌 🩷 / api 룰렛 o , 확정방셀 o",bunnydesune,우사기당,14,2025-09-24 20:19:02.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-24T18:28:39Z,soop,00810000
287799456,[마크] 킬링캠프2 심해감옥 탈출 좀 ㅠㅠ살려주세요,wprkffi,깍비빙,14,2025-09-24 23:33:02.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-24T18:28:39Z,soop,00810000
287786720,[지학교] 마친다서버 다이아뉴비ㅇㅅㅇ 33/34,hika12,두미_,14,2025-09-24 18:00:22.0,"['버튜버', '뉴걸', '소통']",2025-09-24T18:28:39Z,soop,00810000
287799818,게임패트 첫 개시 허접구경오세요 [ 신의상 룰렛 33/146],himaru11,히마루_,14,2025-09-24 23:50:53.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-24T18:28:39Z,soop,00810000
287796684,나랑전화할래?,kimdream2,김드림_,13,2025-09-24 22:00:46.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-24T18:28:39Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,13,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-24T18:28:39Z,soop,00810000
287794226,[그린캠프] 그린캠프 롤 내전💛,fumagochi,푸마고치,13,2025-09-24 21:00:25.0,"['버추얼', '뉴걸', '버튜버', '신입']",2025-09-24T18:28:39Z,soop,00810000
287799376,(터키사람 미미) 미션! 배그 5킬! 과연 가능?,mimi2025,미미MIMI#,13,2025-09-24 23:29:50.0,"['버추얼', '외국인', '아이돌']",2025-09-24T18:28:39Z,soop,00810000
287799538,🍑CCTV🍑,jjgod9312,슨미.,12,2025-09-24 23:36:08.0,"['롤', '종합게임', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287790726,❄️ 방종한게 맞습니다.,anfnanfn,홍도유,12,2025-09-24 19:48:15.0,"['잔잔한', '목소리', '그림', '노래']",2025-09-24T18:28:39Z,soop,00810000
287795940,🍯2부 모하지!,rnfql22,김꿀비♬,12,2025-09-24 21:41:00.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-24T18:28:39Z,soop,00810000
287795886,🌻 소통뱅,seoyicci,서이찌,11,2025-09-24 21:39:10.0,[],2025-09-24T18:28:39Z,soop,00810000
287785178,뉴걸/잔잔하게 킬을까볼까?!,asd1478,론티,10,2025-09-24 16:59:07.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-24T18:28:39Z,soop,00810000
287781146,[자명랜드5] 나만 수선없대ㅜ.ㅜ,duddh07,박찐빵,10,2025-09-24 13:30:19.0,"['버추얼', '버츄얼', '소통']",2025-09-24T18:28:39Z,soop,00810000
287800434,"[뉴걸/지학교] 마친다서버 3일차, 인첸트가 뭐에요..?  [34, 340, 125]",duddj4210,뚜우♡,9,2025-09-25 00:24:11.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-24T18:28:39Z,soop,00810000
287797792,뉴걸 버츄얼 마기꾼임미다,nyanggaring,냥가링,9,2025-09-24 22:30:56.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-24T18:28:39Z,soop,00810000
287793756,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-24 20:51:32.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-24T18:28:39Z,soop,00810000
287800056,미드 다이애나를 진짜 맛있게 함,joogodbsk12,냥숭,9,2025-09-25 00:02:44.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-24T18:28:39Z,soop,00810000
287801906,【×͜×】💙[목 나가서 다시보기x]자존감낮은멘헤라녀엉망진창새벽방송 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,8,2025-09-25 02:34:55.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287802058,[5일차?] 당직근무,nmachuu060,김땃쥐060,8,2025-09-25 03:01:16.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-24T18:28:39Z,soop,00810000
287794310,[뉴걸 29일차]  미션 도전! 플래 곧 간다 응원해줄사람🩷(33룰렛/330연차),u9999in,뽀몽,8,2025-09-24 21:01:05.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-24T18:28:39Z,soop,00810000
287791582,"뉴걸,복귀)후열소통🐿️",langmu,랑뮤,7,2025-09-24 20:01:27.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-24T18:28:39Z,soop,00810000
287800414,퇴근해따 휴뱅은 아쉬우니 구플이라두?!,lomioeov,치치º^º,7,2025-09-25 00:23:21.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-09-24T18:28:39Z,soop,00810000
287791334,후열! (ˆ꜆ .  ̫ . ),treeciel,시엘,7,2025-09-24 19:59:37.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287799962,이름바꿧습니다(작업cctv)  [방셀50/146개],ppopponyong,김보뇽,6,2025-09-24 23:59:12.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-24T18:28:39Z,soop,00810000
287801878,신입 버츄얼 )  소통후 크아 히든캐치하기..ㅎ 푹쉬어서 킴.,dlqh02,그루밍..♥,4,2025-09-25 02:30:18.0,[],2025-09-24T18:28:39Z,soop,00810000
287800714,🥕난 너만 기다려🥕,pusyuhutsyu,삐-,4,2025-09-25 00:43:18.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287797586,오후뱅!,leebom22,채리봄,3,2025-09-24 22:23:42.0,"['버츄얼', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
287780742,[3DIO ASMR] 귀 청소 (녹방),puka0202,푸카PUKA,3,2025-09-24 13:04:41.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-24T18:28:39Z,soop,00810000
287799012,보급유저의 이상중재 시련!,seojapple,서자플,3,2025-09-24 23:16:39.0,"['서브컬쳐', '버추얼', 'Talk', '호요버스', '에버나이트']",2025-09-24T18:28:39Z,soop,00810000
287800296,"폴가이즈 합방!! (w.미스터심,사보) (*≧▽≦)",rionnyan12,리온냥,2,2025-09-25 00:15:06.0,"['테스트', '신입', '초보', '소통', '게임']",2025-09-24T18:28:39Z,soop,00810000
287801950,마켓가든작전 이벤트 시작 1일차,goldmelover,스뎅쟝,2,2025-09-25 02:43:13.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-24T18:28:39Z,soop,00810000
287796296,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-24 21:51:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-24T18:28:39Z,soop,00810000
287792692,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-24 20:26:30.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-24T18:28:39Z,soop,00810000
