broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287792902,[뉴걸] 마친다 다이아 서버.. 사랑단 없을까요?💎 [33 증가 34 감소],youxhh,미코!,31,2025-09-24 20:30:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-24T19:17:28Z,soop,00810000
287786384,후열 소통통  🤍방셀33/330룰렛,mnomno55,루디딕,29,2025-09-24 17:50:47.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-24T19:17:28Z,soop,00810000
287788912,겔겔겔겔겔겔겔겔겔겔겔겔겔,yoma1515,요마왕__,27,2025-09-24 19:01:42.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-24T19:17:28Z,soop,00810000
287787750,[고래상사]💙고래상사 오늘도 후열한다!🐸,kimmaren77,김마렌,27,2025-09-24 18:33:34.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-24T19:17:28Z,soop,00810000
287794206,고독해요,runna11,룬나_,27,2025-09-24 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-24T19:17:28Z,soop,00810000
287788956,팰월드 밍쟈의 놀이터 7시 30분 오픈 =''ㅅ''= ❤️  ,chamingcha,차밍챠,26,2025-09-24 19:02:23.0,"['무파', '코태타', '레벨업']",2025-09-24T19:17:28Z,soop,00810000
287789982,[뉴걸] 💎마친다 서버💎  :3[33증가 34감소],highfeel3391,곽상필0,24,2025-09-24 19:29:30.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-24T19:17:28Z,soop,00810000
287796638,뉴걸 부잉이 💛 마병대3 극기주 대비 24시간 방송!,buuuuing,부잉이!,24,2025-09-24 22:00:12.0,"['뉴걸', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287794402,[고래상사] 안녕!,melodingding,멜로딩딩,24,2025-09-24 21:02:03.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-24T19:17:28Z,soop,00810000
287788446,[뉴걸] 따끈따끈한 신작: 사일런트 힐F 결말까지 달립니당 (마병대3 1차 합격 감사합니당),kkumjjogi,쪽잉,23,2025-09-24 18:55:14.0,"['버추얼', '신입', '유입환영', '룰렛', '공겜']",2025-09-24T19:17:28Z,soop,00810000
287791858,하하,ehehdldl,초아♬,22,2025-09-24 20:05:59.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-24T19:17:28Z,soop,00810000
287786798, [고래상사] 후열 소똥 w.울산큰고래 쏭이 밀크티냠 멜로딩딩 김마렌,xpdpfv2,이지수^^*,22,2025-09-24 18:01:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-24T19:17:28Z,soop,00810000
287786648,[러스트레이크] 갈통이슈,daenggang,댕강,21,2025-09-24 17:59:34.0,"['버튜버', '버추얼', '신입']",2025-09-24T19:17:28Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,20,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-24T19:17:28Z,soop,00810000
287793638,눅눅 롤체하우스 오픈 미션환영 / 55개 10월 방셀룰렛맛집💖,linco00,린코♥,20,2025-09-24 20:48:00.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-24T19:17:28Z,soop,00810000
287792878,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,19,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-24T19:17:28Z,soop,00810000
287788886,[춘동아리] 벌칙 안할꺼야! 감소단 구해욘 ! 💗,azi1253,꽁아지♡,18,2025-09-24 19:01:24.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-24T19:17:28Z,soop,00810000
287785312,[밍챠의 놀이터] 두근두근,naye0418,나예_,18,2025-09-24 17:02:18.0,"['버츄얼', '그림', '나예']",2025-09-24T19:17:28Z,soop,00810000
287802012,기상,ozan201,마야100,17,2025-09-25 02:52:18.0,['버추얼'],2025-09-24T19:17:28Z,soop,00810000
287795442,"[춘동아리] ㅂ ㅣ가 주룩 주룩,, (49/50 히든방셀룰렛)",vveyyy,시라유리,17,2025-09-24 21:27:05.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-24T19:17:28Z,soop,00810000
287791954,[고래상사] 후열 소통 w.고래상사,gatgdf,쏭이♥,16,2025-09-24 20:08:25.0,"['쏭이', '고래상사', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287795586,떠들쟈ㅑㅑㅑㅑㅑㅑㅑㅑ,ransss1,나브이,16,2025-09-24 21:30:37.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-24T19:17:28Z,soop,00810000
287786720,[지학교] 안녕나는두미 33/34,hika12,두미_,16,2025-09-24 18:00:22.0,"['버튜버', '뉴걸', '소통']",2025-09-24T19:17:28Z,soop,00810000
287785484,"[습레기통]💎마친다섭 114층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,16,2025-09-24 17:09:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-24T19:17:28Z,soop,00810000
287797836,[습레기통] 마요가 좋아하는 게임! 시참곡곡 / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,16,2025-09-24 22:32:03.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-24T19:17:28Z,soop,00810000
287799456,[마크] 킬링캠프2 심해감옥 탈출 좀 ㅠㅠ살려주세요,wprkffi,깍비빙,15,2025-09-24 23:33:02.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-24T19:17:28Z,soop,00810000
287799818,게임패트 첫 개시 허접구경오세요 [ 신의상 룰렛 33/146],himaru11,히마루_,15,2025-09-24 23:50:53.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-24T19:17:28Z,soop,00810000
287790018,[V] 🖤 빙고미션데이에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-09-24 19:30:25.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-24T19:17:28Z,soop,00810000
287796684,나랑전화할래?,kimdream2,김드림_,14,2025-09-24 22:00:46.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-24T19:17:28Z,soop,00810000
287730688,[쪼동아리] 배고픈 시간 ㅠ,mong0519,모치,14,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-24T19:17:28Z,soop,00810000
287793788,[뉴걸] 💖 얼굴맛집 💖 700개 확정 방셀 #맞즐쪽지,damdam2,김담담,14,2025-09-24 20:52:28.0,"['뉴걸', '배그', '버츄얼']",2025-09-24T19:17:28Z,soop,00810000
287800434,"[뉴걸/지학교] 마친다서버 3일차, 인첸트가 뭐에요..?  [34, 340, 125]",duddj4210,뚜우♡,12,2025-09-25 00:24:11.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-24T19:17:28Z,soop,00810000
287799538,🍑CCTV🍑,jjgod9312,슨미.,12,2025-09-24 23:36:08.0,"['롤', '종합게임', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,11,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-24T19:17:28Z,soop,00810000
287795940,🍯2부 모하지!,rnfql22,김꿀비♬,11,2025-09-24 21:41:00.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-24T19:17:28Z,soop,00810000
287781146,[자명랜드5] 나만 수선없대ㅜ.ㅜ,duddh07,박찐빵,10,2025-09-24 13:30:19.0,"['버추얼', '버츄얼', '소통']",2025-09-24T19:17:28Z,soop,00810000
287801906,【×͜×】💙[목 나가서 다시보기x]자존감낮은멘헤라녀엉망진창새벽방송 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,10,2025-09-25 02:34:55.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287802058,[5일차?] 당직근무,nmachuu060,김땃쥐060,10,2025-09-25 03:01:16.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-24T19:17:28Z,soop,00810000
287785178,뉴걸/잔잔하게 킬을까볼까?!,asd1478,론티,9,2025-09-24 16:59:07.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-24T19:17:28Z,soop,00810000
287799376,(터키사람 미미) 미션! 배그 5킬! 과연 가능?,mimi2025,미미MIMI#,9,2025-09-24 23:29:50.0,"['버추얼', '외국인', '아이돌']",2025-09-24T19:17:28Z,soop,00810000
287800414,퇴근해따 휴뱅은 아쉬우니 구플이라두?!,lomioeov,치치º^º,8,2025-09-25 00:23:21.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-09-24T19:17:28Z,soop,00810000
287791334,후열! (ˆ꜆ .  ̫ . ),treeciel,시엘,6,2025-09-24 19:59:37.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
287799962,이름바꿧습니다(작업cctv)  [방셀50/146개],ppopponyong,김보뇽,6,2025-09-24 23:59:12.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-24T19:17:28Z,soop,00810000
287780742,[3DIO ASMR] 귀 청소 (녹방),puka0202,푸카PUKA,5,2025-09-24 13:04:41.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-24T19:17:28Z,soop,00810000
287793756,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,5,2025-09-24 20:51:32.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-24T19:17:28Z,soop,00810000
287799012,보급유저의 이상중재 시련!,seojapple,서자플,3,2025-09-24 23:16:39.0,"['서브컬쳐', '버추얼', 'Talk', '호요버스', '에버나이트']",2025-09-24T19:17:28Z,soop,00810000
287801950,마켓가든작전 이벤트 시작 1일차,goldmelover,스뎅쟝,3,2025-09-25 02:43:13.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-24T19:17:28Z,soop,00810000
287796296,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-24 21:51:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-24T19:17:28Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-24T19:17:28Z,soop,00810000
287792692,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-24 20:26:30.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-24T19:17:28Z,soop,00810000
