broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290389440,26년 저와 함께하실분?피파4,hunyhyeong,훈이형,21,2025-12-31 20:58:55.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-31T14:31:02Z,soop,00040070
290377994,[탐방사절] 184골 나 왜 내일 29살?,dksthgus0601,로즈마리♥,20,2025-12-31 13:41:58.0,"['피파', 'fc온라인', '여캠', '골룰렛']",2025-12-31T14:31:02Z,soop,00040070
290392342,족발시컀는데 1년 걸리네💖fc온라인,gangstin,스틴.,20,2025-12-31 22:04:33.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-31T14:31:02Z,soop,00040070
290384564,빅윈님한테 배그옥땅으로 따라와 당했다!▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-31 18:59:07.0,"['두치와뿌꾸', '피파', '맨시티', '축구']",2025-12-31T14:31:02Z,soop,00040070
290389634,[시참 해설방] 새해 복 많이 받으세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,17,2025-12-31 21:00:44.0,['fc온라인'],2025-12-31T14:31:02Z,soop,00040070
290392732,2025 마지막 잔달소,bug204,키리콩_,17,2025-12-31 22:16:45.0,"['피파4', 'FC온라인', '피파']",2025-12-31T14:31:02Z,soop,00040070
290394612,마지막방❗❗오늘은 닭발+소주 마무리 해볼까요?🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,17,2025-12-31 23:12:12.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-31T14:31:02Z,soop,00040070
290393420,Black Lives Matter! 코트디부아르 형님들과 슈챔 재도전!,snsensinet15,킴네시리,16,2025-12-31 22:39:03.0,"['신입', '슈챔', '매너']",2025-12-31T14:31:02Z,soop,00040070
290376706,오늘슈챌가면 이천개요?딱대!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,15,2025-12-31 12:05:19.0,[],2025-12-31T14:31:02Z,soop,00040070
290378764,2025년 마지막 방송 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,14,2025-12-31 14:25:47.0,['피파4'],2025-12-31T14:31:02Z,soop,00040070
290389286,"[생][슈챔] 2025년 37살이 다가오네요. 팀리뷰,스쿼드,시참 등등 스케쥴 대환영!  피파4 fc온라인",minsayong,도파민사용,14,2025-12-31 20:55:16.0,"['패키지', '강화', '시참', '팀평']",2025-12-31T14:31:02Z,soop,00040070
290387744,2025년 마지막방송.. 올 한해 고생많으셨습니다^^ 피파4 FC온라인,hehe9257,희윤94,13,2025-12-31 20:13:43.0,"['FC온라인', '피파', 'vlvk']",2025-12-31T14:31:02Z,soop,00040070
290391682,곧 새해니까 인사하러 오기,billowman,싸커러리,13,2025-12-31 21:52:19.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-31T14:31:02Z,soop,00040070
290394278,[생] 키보드슈챔 화력 새해 복 많이 받으세요 !! / FC온라인 피파4,linbbong,BJ화력,12,2025-12-31 23:02:54.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-31T14:31:02Z,soop,00040070
290379326,2026년을 시작하는 롤 3연승 노방종 26년도 다들 화이팅! 2/3승,kimjeric0,민식이냐.,11,2025-12-31 15:00:07.0,[],2025-12-31T14:31:02Z,soop,00040070
290392756,20대 마지막방송 ...FC온라인,dudcks7909,웽걸,11,2025-12-31 22:18:11.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-31T14:31:02Z,soop,00040070
290391826,"간단하게 QnA 소통 / 안녕 2025, 안녕 2026 :)",eziah,호지윤.,11,2025-12-31 21:56:52.0,"['피파', '피파4', 'fc온라인']",2025-12-31T14:31:02Z,soop,00040070
290383432,[3100조 첼시 현역]아직 그 나이 ''20''대다..! 사나우 팀평 무료이벤뚜^~^,magic0827,동작소,11,2025-12-31 18:20:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-31T14:31:02Z,soop,00040070
290385686,2025 막날 오늘 서버상태는?/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-31 19:30:19.0,"['LOL', '피파', 'fc온라인']",2025-12-31T14:31:02Z,soop,00040070
290391198,1경 1천조 화이트 6양발 대한민국 팀리뷰,culerlennon,레논Lennon,10,2025-12-31 21:36:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-31T14:31:02Z,soop,00040070
290386512,[생] 2025굿바이^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-31 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-31T14:31:02Z,soop,00040070
290380404,[신년 맞이] 떡갈비X제라덕 디코 술먹방,pedro35,한입떡갈비,9,2025-12-31 15:59:48.0,['배그'],2025-12-31T14:31:02Z,soop,00040070
290393514,마지막방송..   FC온라인,han020401,도둑잉,9,2025-12-31 22:41:30.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-31T14:31:02Z,soop,00040070
290386020,[슈챔] 포그바 팔렸다! 어디팀가지?.,dams2011,Prime제휘담,8,2025-12-31 19:39:41.0,[],2025-12-31T14:31:02Z,soop,00040070
290380858,짝발 프랑스!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-12-31 16:23:40.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-31T14:31:02Z,soop,00040070
290393440,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,7,2025-12-31 22:39:24.0,"['fc온라인', '채진석', '피파']",2025-12-31T14:31:02Z,soop,00040070
290380248,30살 대기방 아저씨되기싫다.. ㅠ /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-31 15:51:44.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-31T14:31:02Z,soop,00040070
290379504,"[슈챔,감모슈챔] 팀평,스쿼드받습니다",als2956,만싸,6,2025-12-31 15:07:22.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-31T14:31:02Z,soop,00040070
290384722,[ 확률검증 ],dlrhsgml12,STONE백금신,6,2025-12-31 19:00:39.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-12-31T14:31:02Z,soop,00040070
290327448,골룰렛36일차407골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T14:31:02Z,soop,00040070
290393952,올 한해 고생 많으셨습니다!! 마지막 방송 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,6,2025-12-31 22:55:12.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-31T14:31:02Z,soop,00040070
290393686,굿바이 2025 4추 망년회 갑니다 미션받습니다 !  Fc온라인,kjj35081,김킹두,5,2025-12-31 22:46:38.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-31T14:31:02Z,soop,00040070
290390616,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 200,beginsel,BOLTONCASINO,5,2025-12-31 21:21:42.0,[],2025-12-31T14:31:02Z,soop,00040070
290381368,한입떡갈비형이랑 간술 할게연 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-12-31 16:53:18.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-31T14:31:02Z,soop,00040070
290388016,2025년 잘가라 ~! 2026어서와라~! ~~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-31 20:21:32.0,[],2025-12-31T14:31:02Z,soop,00040070
290389666,본캐 2경 8모먼트?? 급여가 가능한가? *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,5,2025-12-31 21:00:54.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통', 'fc']",2025-12-31T14:31:02Z,soop,00040070
290381308,안녕하세유,mhking,DRXMINION,5,2025-12-31 16:49:44.0,['DRX'],2025-12-31T14:31:02Z,soop,00040070
290389592,"[슈챔] 피드백 받으러 오세요! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-31 21:00:28.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-31T14:31:02Z,soop,00040070
290391934,그냥 강화하는날인데여? :: 스케줄 밀려서 잠시 닫습니다  :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,4,2025-12-31 21:59:13.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-31T14:31:02Z,soop,00040070
290378326,25년마무리는 피파로 해봅시다! 다들 고생햇다!,seogh1,서인택,3,2025-12-31 14:00:13.0,"['신입', '시참', '피파', '남캠', '롤']",2025-12-31T14:31:02Z,soop,00040070
290378312,피파4 대낙/신년버닝 신청받습니다 쪽지문의!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T14:31:02Z,soop,00040070
290389496,3600조 비야레알 출격,slh1130,상머니,3,2025-12-31 20:59:55.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-31T14:31:02Z,soop,00040070
290393914,Happy new year 2026,maxou57970,maxou57970,3,2025-12-31 22:53:47.0,[],2025-12-31T14:31:02Z,soop,00040070
290395048,발롱단일금카500조 제비원팀맨 챌3부 서민스쿼드 맛집 각종 스케줄 환영합니다!,kailn105,갓제ㅡ비,2,2025-12-31 23:26:37.0,"['FC온라인', '피파']",2025-12-31T14:31:02Z,soop,00040070
290394340,"피온4 새해복많이 팀평, 스쿼드제작, 시참",nwlsrua,허곰777,2,2025-12-31 23:04:25.0,"['djmax', '피파']",2025-12-31T14:31:02Z,soop,00040070
290371510,골룰렛 마지막 날,kowook0515,빅코비,2,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T14:31:02Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,1,2025-12-31 13:02:37.0,[],2025-12-31T14:31:02Z,soop,00040070
290391306,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 80일차,icemankimi,진건강,1,2025-12-31 21:39:48.0,"['fifa4', '피파4']",2025-12-31T14:31:02Z,soop,00040070
