broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290379702,두이루 한해 마무리 잘하십쇼 (__),yohanzzi,김두식_,6,2025-12-31 15:19:39.0,"['신입', '롤', '피파', '캠방']",2025-12-31T06:45:48Z,soop,00040070
290327448,골룰렛36일차453골 [2500조 유벤]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-31T06:45:48Z,soop,00040070
290379946,일하다가 잠시 켰습니다. 4시 20분에 가야함,ash4954,″깡통좌″,5,2025-12-31 15:32:32.0,[],2025-12-31T06:45:48Z,soop,00040070
290379326,25년도 마지막 날 다들 고생 하셨습니다/무료 팀평/팀 리뷰/모든 스케줄 환영합니다.,kimjeric0,민식이냐.,5,2025-12-31 15:00:07.0,[],2025-12-31T06:45:48Z,soop,00040070
290376766,"올해 마지막날이네요 마지막날로 시참 무료 받습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-31 12:09:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-31T06:45:48Z,soop,00040070
290374432,마르티넬리 8카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-31 08:47:45.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-31T06:45:48Z,soop,00040070
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,4,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T06:45:48Z,soop,00040070
290371510,골룰렛 마지막 날.잠이 안온다....,kowook0515,빅코비,4,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T06:45:48Z,soop,00040070
290378312,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T06:45:48Z,soop,00040070
290375940,피파4 대낙 별풍/애드5 10분접속15 1월1일 신년버닝 문의/간단스케줄가능/애드벌룬환영,mnmn0170,fc온라인대낙,3,2025-12-31 11:01:21.0,"['대낙', '피파', 'pc방', '이벤트', '버닝']",2025-12-31T06:45:48Z,soop,00040070
290379894,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,3,2025-12-31 15:30:16.0,"['피파온라인4', 'FC온라인']",2025-12-31T06:45:48Z,soop,00040070
290379832,슼벌써 올한해 마지막이네요 스케쥴 받습니다,changminchoi,PGDive,2,2025-12-31 15:26:53.0,"['대학리그', 'e스포츠', '국호형']",2025-12-31T06:45:48Z,soop,00040070
290378140,{신입}14일차 낮방 피린이 12월 마지막 팬가입 시참 이길시 커피쿠폰3명,hw01592,셀넴모,2,2025-12-31 13:51:29.0,"['신입', '배틀그라운드', '소통']",2025-12-31T06:45:48Z,soop,00040070
290379878,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-12-31 15:29:27.0,['종합게임'],2025-12-31T06:45:48Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,2,2025-12-31 13:02:37.0,[],2025-12-31T06:45:48Z,soop,00040070
290375820,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-31 10:53:33.0,[],2025-12-31T06:45:48Z,soop,00040070
290379390,"[9일차 신입] 강화 자신있습니다 제발 시켜 주세요 마이크,캠x 마이크,캠x",onlymanu,onlymanu,1,2025-12-31 15:02:10.0,"['신입', 'fc온라인', '강화']",2025-12-31T06:45:48Z,soop,00040070
