broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290377398,[슈챌]59일차 팀평 맛있게 하는집!! 피파4,nrsef6861,정반장,5,2025-12-31 13:02:05.0,"['피파4', 'fc온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-12-31T05:35:43Z,soop,00040070
290374432,마르티넬리 8카 ㄱㄱ :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,5,2025-12-31 08:47:45.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-31T05:35:43Z,soop,00040070
290376766,"올해 마지막날이네요 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,4,2025-12-31 12:09:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-31T05:35:43Z,soop,00040070
290371510,골룰렛 마지막 날.잠이 안온다....,kowook0515,빅코비,3,2025-12-31 00:58:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-31T05:35:43Z,soop,00040070
290378312,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-31 14:00:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-31T05:35:43Z,soop,00040070
290378124,광주FC 공식경기 챌까지(현재 월클1부),bookyoung123,비이케이,2,2025-12-31 13:50:37.0,"['광주', '피파', 'fc온라인', '노방종']",2025-12-31T05:35:43Z,soop,00040070
290375940,피파4 대낙 별풍/애드5 10분접속15 1월1일 신년버닝 문의/간단스케줄가능/애드벌룬환영,mnmn0170,fc온라인대낙,2,2025-12-31 11:01:21.0,"['대낙', '피파', 'pc방', '이벤트', '버닝']",2025-12-31T05:35:43Z,soop,00040070
290378140,{신입}14일차 낮방 피린이 12월 마지막 팬가입 시참 이길시 커피쿠폰3명,hw01592,셀넴모,2,2025-12-31 13:51:29.0,"['신입', '배틀그라운드', '소통']",2025-12-31T05:35:43Z,soop,00040070
290377410,피파 대낙x 1월1일 버닝문의,zxzx0011,오늘만대낙,2,2025-12-31 13:02:37.0,[],2025-12-31T05:35:43Z,soop,00040070
290374420,학교갔다 올게요ㅛ [피파 방송2일차],dldnwls01503,강화도후드인,1,2025-12-31 08:46:23.0,"['게임', '축구', '피파']",2025-12-31T05:35:43Z,soop,00040070
290378846,베이글리스트 제1탄,nepro0505,검은톱니바퀴,1,2025-12-31 14:32:08.0,[],2025-12-31T05:35:43Z,soop,00040070
290375820,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,1,2025-12-31 10:53:33.0,[],2025-12-31T05:35:43Z,soop,00040070
