broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,15,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T04:26:58Z,soop,00810000
288286218,아나운서 보이스✨ 오늘의 소식은 ?,nmuckeyjung,정머키,12,2025-10-13 10:57:12.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-13T04:26:58Z,soop,00810000
288287004,[유네트] 리나메 3 w.필리샤/맞즐 쪽지,sabellin,사벨린,12,2025-10-13 12:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-13T04:26:58Z,soop,00810000
288287800,둥근해가 또떳네,hikicomoring,히키☆,12,2025-10-13 13:00:12.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-13T04:26:58Z,soop,00810000
288287926,월요팅⭐100/1000 한정방셀이벤트⭐,ddoyo1004,김또요♡,11,2025-10-13 13:07:00.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-13T04:26:58Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,11,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-13T04:26:58Z,soop,00810000
288286102,[순혈/뉴걸/69일차] ♥ 좋 아 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,11,2025-10-13 10:47:10.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-13T04:26:58Z,soop,00810000
288266680,뉴걸 193일차!!! 귀멸의 칼날 2기 8시 50분 시작 환락의 거리 킇ㅎ핳핳하하,jyd0808,놈삐_,9,2025-10-12 16:59:14.0,"['신입', '버추얼', '소통']",2025-10-13T04:26:58Z,soop,00810000
288287990,클린하고 건전한 교양방송 3일차,kysvic2,체리즈,9,2025-10-13 13:10:54.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-13T04:26:58Z,soop,00810000
288286712,[뉴걸][이적3일차] 점심 먹으면서 들을수 있는 방송,hyeonshy,서하연,8,2025-10-13 11:37:17.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-13T04:26:58Z,soop,00810000
288128184,"뉴걸/ 자러간다에요!4시에올게 /노방종5일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-13T04:26:58Z,soop,00810000
288287878,[조적단] 허거덩 애두라!!,yeohe5959,여헤_,8,2025-10-13 13:03:41.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-13T04:26:58Z,soop,00810000
288285520,ᙨ 방종하고 잤게 안잤게 ᙨ,tldi79,삐옹,7,2025-10-13 09:56:24.0,"['버츄얼', '삐옹']",2025-10-13T04:26:58Z,soop,00810000
288287486,[뉴걸] 나랑 놀쟈 🙈💖,eonseo,나언서,7,2025-10-13 12:39:42.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-13T04:26:58Z,soop,00810000
288284768,[뉴걸] 뻐꾸기 보는중+5천시간 노방종 1일차! 타로 명당 맛집!(마병대 우승자 배출),eunsuchu,리나쌤_CHU,7,2025-10-13 08:33:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-13T04:26:58Z,soop,00810000
288286526,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩 왔써,foret2,포레♥,6,2025-10-13 11:19:49.0,"['소통', '뉴걸']",2025-10-13T04:26:58Z,soop,00810000
288285048,[14장]작업,kiru5108,몽글씨,6,2025-10-13 09:00:11.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-10-13T04:26:58Z,soop,00810000
288287480,오랜만에 방송에서 방송하는법을 까먹었어요.. [DRZ.뇌녹즈],whtndus0830,쪼아나♥,6,2025-10-13 12:39:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-13T04:26:58Z,soop,00810000
288287068,[뉴걸] 배그 하는데 살아남는 게 제일 어려움,marongjenny0,마롱제니,5,2025-10-13 12:06:40.0,"['버추얼', '힐링', '뉴걸', '배틀그라운드', '배그']",2025-10-13T04:26:58Z,soop,00810000
288288144,"[뉴걸] 몰래 롤하러 와써 (w.채니) 미션환영! [33/62/162/333, 11연차]",k4187421,슈니★,4,2025-10-13 13:21:47.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-13T04:26:58Z,soop,00810000
288286636,[ 뉴걸 ] 박재박님 크루 대비해서 박재박님 공부합니다 너만 오면 즞찾 300💜,nsmfqha2057,윤세아_,4,2025-10-13 11:30:38.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-13T04:26:58Z,soop,00810000
288286964,[뉴걸] 귀칼 1기 후열,soya4567,도월하,4,2025-10-13 11:59:27.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-10-13T04:26:58Z,soop,00810000
288288180,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-13 13:24:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-13T04:26:58Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-13T04:26:58Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-13T04:26:58Z,soop,00810000
