broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288301444,『냥쏘베쏘』 감스트님이 개명해주신 노묘입니다,leesoi34,냥쏘,49,2025-10-13 21:03:01.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288298668,해초마을 🐶 방셀 확정 1000개 룰렛 100개,bb0rii,멍보리¿,48,2025-10-13 20:03:55.0,[],2025-10-13T15:23:13Z,soop,00810000
288292250,후열띠띠 ‖ 시그널,daarung22,다룽.,46,2025-10-13 17:03:01.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-13T15:23:13Z,soop,00810000
288306438,보타스팬티훔친썰푼다,jaesu111,재수피기,46,2025-10-13 23:47:33.0,['버츄얼'],2025-10-13T15:23:13Z,soop,00810000
288293242,[버인협회] 소통 후열,dalhae1129,달해_,45,2025-10-13 17:48:56.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-13T15:23:13Z,soop,00810000
288298310,컴퓨터 고쳤습니다.,kwakchunshik,곽춘식_,43,2025-10-13 20:00:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-13T15:23:13Z,soop,00810000
288301250,디비휴 3화 !!!🌼,sjsr4611,히라__,43,2025-10-13 21:00:41.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-13T15:23:13Z,soop,00810000
288297104,갑자기 사슬게임을;;; 예?;;  [습레기통] ☘️,gkxl1004,하티하티,43,2025-10-13 19:35:40.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-13T15:23:13Z,soop,00810000
288292182,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 특별소대 회식 갑자기 진행자 죠아써,jjoasseo13,죠아써,42,2025-10-13 17:01:24.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-13T15:23:13Z,soop,00810000
288303730,습레기통 사슬게임 내전  .. .  룰렛 33개 [습레기통],darlida,달리♪,40,2025-10-13 22:05:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288304312,[습레기통] 특별소대 모였습니다 술먹방! (w.특별소대),janine95kim,재닌,40,2025-10-13 22:20:54.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-13T15:23:13Z,soop,00810000
288292392,[AGARI] 요리 연구회 ❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,39,2025-10-13 17:08:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288299902,[플랜비 연습생] 건실하게 노래책 채우는 방송,kangturtle,한세현_,39,2025-10-13 20:31:01.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288293882,✿ 9시 고세구님 제우스 오디션!!!  ദ്ദി^ᴗ ̫ ᴗ^₎,onyu98,에냐_,39,2025-10-13 18:06:36.0,"['랩', '에냐']",2025-10-13T15:23:13Z,soop,00810000
288306290,💜 작업뱅이었는데 회의뱅이 된 💜 [수니문],tinkerblond,더빙레이디♥,38,2025-10-13 23:36:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-13T15:23:13Z,soop,00810000
288283298,디진몬 스토리 타임 스트레인져,etwo22,이투__,37,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-13T15:23:13Z,soop,00810000
288289274,[꾸한성] 쪼기입니다.,suupercutie,초귀요미,37,2025-10-13 14:30:24.0,"['노래', '보다보면', '귀여울지도']",2025-10-13T15:23:13Z,soop,00810000
288288362,"[산나비]  감동,눈물주의 2D 액션 어드벤처 갓겜",aigong7576,설채이,36,2025-10-13 13:37:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-13T15:23:13Z,soop,00810000
288289464,후여루 [종달새:꾸한성] ,land4968,야무지♪,36,2025-10-13 14:41:09.0,"['소통', '종겜']",2025-10-13T15:23:13Z,soop,00810000
288299856,🩷ㅣ정말 오랜만에 저녁뱅..🩷,yaliyalia,이엘리,35,2025-10-13 20:30:06.0,"['버추얼', '소통', '노래', '라디오', '종합게임']",2025-10-13T15:23:13Z,soop,00810000
288291662,🍀[그린캠프] 제우스 면접 1차 합격했어요! 즐찾 부탁드려요! 3000명 달성하고 싶어요!🎤,yotsubakoe,코에♬,34,2025-10-13 16:34:24.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-13T15:23:13Z,soop,00810000
288298338,레전드 후열 카페털기,youxhh,미코!,33,2025-10-13 20:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-13T15:23:13Z,soop,00810000
288298324,사슬게임 갑니다..... 600m 못가면 눈물남,kkyubog,뀨복,32,2025-10-13 20:00:09.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-13T15:23:13Z,soop,00810000
288293220,[고래상사] 오늘 뭔가 이상한 삐요코의 노래방,nlov555jij,삐요코,32,2025-10-13 17:47:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288302522,[호라이즌] 팬카페 보기,shakii2love,샤키_,32,2025-10-13 21:31:12.0,"['호라이즌', '풀트래킹']",2025-10-13T15:23:13Z,soop,00810000
288298368,🌙 [강씨세가] 저점매수 해주세요.. 새로운 해장 구합니다,datil421,문다틸,32,2025-10-13 20:00:27.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-13T15:23:13Z,soop,00810000
288301558,[춘동아리] 서큐버스 보러오세오(할로윈방셀 33/162/330),vveyyy,시라유리,31,2025-10-13 21:04:42.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-13T15:23:13Z,soop,00810000
288295234,반갑찌 🖤 100빙고~ 😎  w.트퐁 리드 갓청자 🐰갓우진🐰 🤍천사쪼하🤍,dmswl1252,은찌,31,2025-10-13 18:50:44.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-13T15:23:13Z,soop,00810000
288296856,[AGARI] 잔잔 노래해요 💙,hareu99,하르.,31,2025-10-13 19:30:28.0,[],2025-10-13T15:23:13Z,soop,00810000
288305442,"[베이블루] 배그 여신 3명 등장 합방 w.우루루 , 루첼 , 최애리",peperopero55,나노×,31,2025-10-13 23:01:11.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-13T15:23:13Z,soop,00810000
288306126,누구나 볼 수 있는 방송,wlssud44,찐녕,30,2025-10-13 23:29:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-13T15:23:13Z,soop,00810000
288300466,[ 감나무의 숲 ] 이온이가 왔다욤  (｡⌓°꒷꒦,yunion0227,윤이온,30,2025-10-13 20:44:35.0,"['버추얼', '종겜', '리나메']",2025-10-13T15:23:13Z,soop,00810000
288291134,새로운 느낌의 루디딕 미리보기,mnomno55,루디딕,30,2025-10-13 16:04:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-13T15:23:13Z,soop,00810000
288293598,"🍞[습레기통] 습레기통 3부 사슬게임 500M 달성하기 (w. 서라, 찬하, 마요) 🧡추석 팬심 이벤트 1478개🧡",manlebreadtv,_마늘빵_,30,2025-10-13 18:00:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-13T15:23:13Z,soop,00810000
288294308, METEOR [고래상사],akdma9692,온자두,29,2025-10-13 18:20:32.0,"['버추얼', '종겜']",2025-10-13T15:23:13Z,soop,00810000
288299138,해초마을에서 귀여운 포켓몬 키우기(※목 아끼는 중※)🪼,qrang513,큐랑,29,2025-10-13 20:12:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-13T15:23:13Z,soop,00810000
288299722,[버인협회] 9시 특별소대 모임!,choelssu,철쑤_,29,2025-10-13 20:26:42.0,"['버추얼', '소통', '뉴걸', '마병대', '버인협회']",2025-10-13T15:23:13Z,soop,00810000
288287750,"[저점매수]품멜파티 (w. 쪼이쌤, 따딴이당,모야,초귀요미)",dptclzn00,엣치쿠,29,2025-10-13 12:57:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-13T15:23:13Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,29,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288292974,M생 구경..,sldrps96,지슛~,28,2025-10-13 17:37:53.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-13T15:23:13Z,soop,00810000
288292170,🍓 💕5주년💕 NEW딸기밈 등쟝╰(*°▽°*)╯⭐오늘하루 룰렛2배⭐ 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,27,2025-10-13 17:01:11.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-13T15:23:13Z,soop,00810000
288295804,안녕히계세요 여러분 👻 할로윈 방셀 33/152개 👻,doheezzan,도히짠,26,2025-10-13 19:01:27.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-13T15:23:13Z,soop,00810000
288303790,칠라스아트 신작 데모겜 맛보기ㄱㄱ,emei6259,이메이,26,2025-10-13 22:06:35.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-13T15:23:13Z,soop,00810000
288303170,안녕하세요?,nuyaonline,누야!,26,2025-10-13 21:53:35.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-13T15:23:13Z,soop,00810000
288292426,감나무숲 ต^._.^ต,2059865,꿀빵지,25,2025-10-13 17:10:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-13T15:23:13Z,soop,00810000
288298840,제우스 1차 합격 감사합니다~!!![50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,25,2025-10-13 20:06:42.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-13T15:23:13Z,soop,00810000
288291748,[그린캠프] 8시 아잇템 WASD 합빵이 ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,25,2025-10-13 16:40:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288295724,1주년기념 와드단 찾아용 ⌯⦁⩊⦁⌯ (한정룰렛 33/330 확정 O),xirus2,시루냥,25,2025-10-13 19:00:32.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288303002,[아토즈] 노래링 w.휘운 🌺,kcamellia,김동백_,25,2025-10-13 21:48:40.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-13T15:23:13Z,soop,00810000
288303548,🦊클로버핏🦊 대박노리러 왔습니냥,kumi030a,냥쿠미,25,2025-10-13 22:01:20.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-13T15:23:13Z,soop,00810000
288298450,기억에 남는 노래를 어케 부르죠? 💭,reumdal,꾸름달,25,2025-10-13 20:01:14.0,"['버추얼', '노래', '소통']",2025-10-13T15:23:13Z,soop,00810000
288291018,후열,sookbong777,숙봉이,25,2025-10-13 16:00:15.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-13T15:23:13Z,soop,00810000
288293658,[AGARI숲] 힘내요,50loing,오잉_OING,24,2025-10-13 18:00:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-13T15:23:13Z,soop,00810000
288306698,손캠데이,kawa11az,아즈!,24,2025-10-14 00:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-13T15:23:13Z,soop,00810000
288298362,후열 토크뱅 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,24,2025-10-13 20:00:26.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-13T15:23:13Z,soop,00810000
288292112,후열 소통 [방셀 33/330 룰렛],sam4800,주예나_,24,2025-10-13 17:00:27.0,"['러키비키', '주예나', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288303964,간만에 화약냄새 맡으러 *미션환영*,yuhatty,유하띠,23,2025-10-13 22:11:21.0,"['버츄얼', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288292434,[습레기통] 습기 뀨복 달리 란쵸 사슬게임,rancho0o,란쵸_,23,2025-10-13 17:11:30.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-13T15:23:13Z,soop,00810000
288298922,잡다한 생각들 다 들어주는 방 ✨ !할로윈방셀,cacodiner,카코_,23,2025-10-13 20:08:32.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-13T15:23:13Z,soop,00810000
288293556,"[뉴걸/강씨세가] 배그 솔로 ,,",jjuppi1022,큐피에요,22,2025-10-13 17:59:46.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288295822,[AGARI의 숲] 도감치장 도저어어언 💛🦊 [ AGARI ],nnagongju54,한예림,22,2025-10-13 19:01:43.0,"['버츄얼', '한예림']",2025-10-13T15:23:13Z,soop,00810000
288298076,[V] 🖤 [칼바람시참](w.갈푸짱/도라임/김냐깽/김늘찬) 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,22,2025-10-13 19:57:24.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-13T15:23:13Z,soop,00810000
288298560,특별소대 회식 날,dotcha,돗챠,21,2025-10-13 20:02:47.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-13T15:23:13Z,soop,00810000
288261520,[조적단] 연병장 체조🍀,ruringruming,하링!,21,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-13T15:23:13Z,soop,00810000
288295952,토끼따잇🧊,coukinener,네네르´,21,2025-10-13 19:04:14.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288288652,💙25일 / 할래말래 롤린이전ck 연습,dbs705,렌디,21,2025-10-13 13:54:43.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288292154,[소통] :: 제우스 2차 노래 모함..?,lavend0710,라벤_,21,2025-10-13 17:00:55.0,['예비본진1번'],2025-10-13T15:23:13Z,soop,00810000
288293416,뉴걸) 개쫄보 여귀교2 공겜 끝나고 완전히 넋이 나감  [33/121 룰렛 11연차 O],nnyzzi,야찌,21,2025-10-13 17:55:43.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-13T15:23:13Z,soop,00810000
288293678,새벽수다쟁이들 집합 ! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,21,2025-10-13 18:01:21.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-13T15:23:13Z,soop,00810000
288295676,후열💙 방셀 룰렛 33개330개(11연차),yejjyu3u,예쮸_,21,2025-10-13 19:00:09.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-13T15:23:13Z,soop,00810000
288303102,27일차 수고했어 오늘도 노래 연습 조금만  ~ !,n4w4nr,연푸_,20,2025-10-13 21:51:26.0,"['신입', '뉴걸', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288297328,감나무 숲 재접속합니다 | API 33개 / 100개 [확정 500개],bekuku,베쿠♬,20,2025-10-13 19:41:29.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-13T15:23:13Z,soop,00810000
288298418,[( *¯ ³¯* )♡] [칼바람시참](w.갈푸짱/도라임/김냐깽/비현_) /  방셀 팔아요!!!,chanddoz,김늘찬,20,2025-10-13 20:00:48.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-13T15:23:13Z,soop,00810000
288306008,[젬미나] 알람 끄고 다시 슬립 엔딩,kryuuki,크류키,20,2025-10-13 23:23:32.0,[],2025-10-13T15:23:13Z,soop,00810000
288292056,[뉴걸/지학교] 후열을 해보쟈 33/330,pring1798,김프링♪,20,2025-10-13 16:59:16.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-13T15:23:13Z,soop,00810000
288306048,심야의 시참 왕바람,ttmdqjarj,곶곶이,19,2025-10-13 23:25:21.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-13T15:23:13Z,soop,00810000
288293676,💙 귀칼2기후유증,yuna812,채윤아,19,2025-10-13 18:01:21.0,"['뉴걸', '신입', '배그', '발로']",2025-10-13T15:23:13Z,soop,00810000
288243162,[노방종 3일차] 특별소대 음주 후열 토크,kkumjjogi,쪽잉,19,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T15:23:13Z,soop,00810000
288298378,새벽으ㅣ 밍들래🌜33/330(11연차) 룰렛,ming1122ming,밍들래,19,2025-10-13 20:00:31.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-13T15:23:13Z,soop,00810000
