broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288289002,[꾸한성]백수탈출 꾸한성 점호3시,so218218,강뿌잉_,48,2025-10-13 14:13:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-13T08:32:26Z,soop,00810000
288286986,6시 마병대3 3소대 후열 겜합방 | 투명한 벌벌T자의 구스구스덕 공부,rapja2025,랩자RAPJA,47,2025-10-13 12:00:21.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-13T08:32:26Z,soop,00810000
288289382,[꾸한성/쪼치원] 어제에,dbsk0708,딴딴2당,47,2025-10-13 14:34:50.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-13T08:32:26Z,soop,00810000
288283298,이투 방송 그린캠프 2인자 투표,etwo22,이투__,46,2025-10-13 04:04:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-13T08:32:26Z,soop,00810000
288292250,좋아해줄 사람 구함 ‖ 시그널,daarung22,다룽.,41,2025-10-13 17:03:01.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-13T08:32:26Z,soop,00810000
288291026,[그린캠프/롤동] 드디어 대망의 날 ᰔ*¨¨*:·.,phs6162,찐랑,40,2025-10-13 16:00:21.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-13T08:32:26Z,soop,00810000
288288788,[꾸한성] 상현3이 되었다... 점호라고?!,hyundana,현단아v,39,2025-10-13 14:01:13.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-13T08:32:26Z,soop,00810000
288286978,오늘 그린캠프 리빌딩 합니다.. 한비의 운명은..?,imhanbily,한비。,37,2025-10-13 12:00:14.0,"['뉴걸', '그린캠프', '롤동']",2025-10-13T08:32:26Z,soop,00810000
288288362,"[산나비]  감동,눈물주의 2D 액션 어드벤처 갓겜",aigong7576,설채이,36,2025-10-13 13:37:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-13T08:32:26Z,soop,00810000
288292088,6시부터 귀멸의 칼날 3기 도공마을편 같이보기~,backsongorv,백송_,36,2025-10-13 17:00:07.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-13T08:32:26Z,soop,00810000
288291662,🍀[그린캠프] 5시 그린캠프 리빌딩?!🎤,yotsubakoe,코에♬,36,2025-10-13 16:34:24.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-13T08:32:26Z,soop,00810000
288291568,"[그린캠프]ㅎㅇ 계단이 누나야, 그린캠프 오를게",toocat030,또오냥♥,35,2025-10-13 16:29:53.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-13T08:32:26Z,soop,00810000
288289464,나랑놀자... [종달새:꾸한성] ,land4968,야무지♪,33,2025-10-13 14:41:09.0,"['소통', '종겜']",2025-10-13T08:32:26Z,soop,00810000
288290308,[메르헨] 4시) 리틀나이트메어 3 (w. 네링) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-10-13 15:21:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-13T08:32:26Z,soop,00810000
288292190,주륵 주륵 비가 온다 -  [버인협회],donggeul2,호미밍,31,2025-10-13 17:01:33.0,"['고글이', '버인협회', '롤동']",2025-10-13T08:32:26Z,soop,00810000
288287750,[저점매수] 쪼동아리(w.밍차 모치 얀삐),dptclzn00,엣치쿠,31,2025-10-13 12:57:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-13T08:32:26Z,soop,00810000
288289274,[꾸한성] 쪼치원 배그 쪼이x딴딴x초귀,suupercutie,초귀요미,31,2025-10-13 14:30:24.0,"['노래', '보다보면', '귀여울지도']",2025-10-13T08:32:26Z,soop,00810000
288289810,[메르헨] 리나메 신작,nering0117,네링_,30,2025-10-13 14:59:29.0,"['노래', '라이브']",2025-10-13T08:32:26Z,soop,00810000
288286666,방송뉴비 거이진짜🐇,ocha54,오챠,30,2025-10-13 11:31:53.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-13T08:32:26Z,soop,00810000
288291222,[시그널] 밖에 비 온다 주룩주룩!,deliouswe,연솔이,28,2025-10-13 16:10:56.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-13T08:32:26Z,soop,00810000
288292614,앙뇽,wellro314,김웰로,28,2025-10-13 17:20:54.0,"['김웰로', '버추얼', '종합게임']",2025-10-13T08:32:26Z,soop,00810000
288292154,[소통] :: 유튜브 구독 해주실분.. ? ㅠ,lavend0710,라벤_,28,2025-10-13 17:00:55.0,['예비본진1번'],2025-10-13T08:32:26Z,soop,00810000
288288284,꽃밭행배 소소미쇼니주데욤..&gt;_&lt; (w.엣치쿠.얀삐.모치)  =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,27,2025-10-13 13:32:42.0,"['무파', '코태타', '레벨업']",2025-10-13T08:32:26Z,soop,00810000
288291134,그린캠프 리빌딩데이!! //새로운 느낌의 루디딕 미리보기,mnomno55,루디딕,26,2025-10-13 16:04:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-13T08:32:26Z,soop,00810000
288291772,급작업이 생겨서 작업뱅,shandyhan,섄디한,26,2025-10-13 16:41:57.0,[],2025-10-13T08:32:26Z,soop,00810000
288291590,주식 시작해보겠습니다 그런데 증시의 상태가...?,sircharlee,찰리씨,25,2025-10-13 16:30:47.0,"['버추얼', '격치원']",2025-10-13T08:32:26Z,soop,00810000
288291018,숙봉이왔어염~,sookbong777,숙봉이,25,2025-10-13 16:00:15.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-13T08:32:26Z,soop,00810000
288292392,[AGARI] 조용히 솔랭❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,23,2025-10-13 17:08:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288292206,저녁먹구 귀칼3기 런  :3 33룰렛/300 10연차,eirene0326,에이레네,23,2025-10-13 17:01:51.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-13T08:32:26Z,soop,00810000
288291748,[그린캠프] 그린캠프 리빌딩 ! ! ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,23,2025-10-13 16:40:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-13T08:32:26Z,soop,00810000
288286284,[신입/뉴걸] 롤 2연승 미션 [롤동] / 내일 100일 이에오,hololoolu,차투리,22,2025-10-13 11:00:31.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-13T08:32:26Z,soop,00810000
288288918,[아가리] 노가다하면서 소통하기 / api 도와주실 오빵이 찾아요,padott,페닷,22,2025-10-13 14:07:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-13T08:32:26Z,soop,00810000
288291186,[그린캠프]저는 오늘 퇴출...(더보기),secymyong,묭씨,22,2025-10-13 16:08:29.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-13T08:32:26Z,soop,00810000
288287300,🩵[할로윈방셀33/330🎃] 오늘은 시네티 후퇴~,aranyaang,아라냥,21,2025-10-13 12:26:55.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-13T08:32:26Z,soop,00810000
288285572,[마병대] 마병대 월드컵이 나왔다구요?,nmachuu060,김땃쥐060,21,2025-10-13 10:00:20.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-13T08:32:26Z,soop,00810000
288292426,ต^._.^ต,2059865,꿀빵지,20,2025-10-13 17:10:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-13T08:32:26Z,soop,00810000
288286228,🐹 [춘동아리] 마병대3 월드컵 하다말고 티타임 🐹,asdk0110,쏭아야,20,2025-10-13 10:57:57.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-13T08:32:26Z,soop,00810000
288286672,[꾸한성]꾸한성 점호,sellkey,셀키_,20,2025-10-13 11:32:22.0,"['셀키', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288289992,[서말리/뉴걸] 누가 우리집 인터넷 때리고 간거야!@,kimhachi,모몽또,19,2025-10-13 15:05:18.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-13T08:32:26Z,soop,00810000
288289566,[꾸한성/서말리] 3시 꾸한성 점호!,top6373,란다_,19,2025-10-13 14:47:04.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-13T08:32:26Z,soop,00810000
288288696,[꾸한성] 6시 귀칼 3기 밈쿠시보 눈으로 보기 =￣ω￣=🐕 !룰렛,mimmya0203,밈먀,19,2025-10-13 13:57:20.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-13T08:32:26Z,soop,00810000
288292056,[뉴걸/지학교] 감나무숲 입주 전 소통하쟈💜 33/330,pring1798,김프링♪,19,2025-10-13 16:59:16.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-13T08:32:26Z,soop,00810000
288288666,[신입/뉴걸] 헤헤~ 나 짱쎔 짱짱걸임,bsd030,복순덕,18,2025-10-13 13:55:26.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288292182,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 오늘 나 달라진거 없서?,jjoasseo13,죠아써,18,2025-10-13 17:01:24.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-13T08:32:26Z,soop,00810000
288289924,조선 활잡이 도마뱀 게임,nqwer5031,닼발,18,2025-10-13 15:02:42.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-13T08:32:26Z,soop,00810000
288291814,[뉴걸/지학교] 월요병 치료제🍀💊,harxxxne,하루네♪,18,2025-10-13 16:43:57.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-13T08:32:26Z,soop,00810000
288286968,[유네트] 리틀 나이트메어3(w.사벨린),pilrisya,필리샤,18,2025-10-13 11:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288290822,"24시간 노방종, 오늘 그린캠프 리빌딩이요..!? [그린캠프/아잇템]",angel000429,베지♥,17,2025-10-13 15:50:15.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-13T08:32:26Z,soop,00810000
288285054,"[뉴걸/쪼동아리] 미션쥬세오..!(w.엣치쿠,차밍챠,모치)",yanppi,얀삐_,17,2025-10-13 09:00:36.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-13T08:32:26Z,soop,00810000
288292170,🍓 💕5주년💕 NEW딸기밈 등쟝╰(*°▽°*)╯ 💕4인4각 컨텐츠 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,15,2025-10-13 17:01:11.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-13T08:32:26Z,soop,00810000
288289282,까마귀요? 네?? [꾸한성]🌰,wooyah21,바먀,15,2025-10-13 14:30:47.0,"['버추얼', '라디오', '꾸산당']",2025-10-13T08:32:26Z,soop,00810000
288288682,[데뷔11일차]어금니 튼튼하신 분 모십니다,borappi,보라삐,15,2025-10-13 13:55:57.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-10-13T08:32:26Z,soop,00810000
288287346,[뉴걸] 월요일부터 지각을 해?,karieshug,애륑,15,2025-10-13 12:29:56.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-13T08:32:26Z,soop,00810000
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,15,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288292112,박수장님 리스펙!!!!! [방셀 33/330 룰렛],sam4800,주예나_,15,2025-10-13 17:00:27.0,"['러키비키', '주예나', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288287004,[유네트] 리나메 3 w.필리샤/맞즐 쪽지,sabellin,사벨린,14,2025-10-13 12:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-13T08:32:26Z,soop,00810000
288290938,[지학교/뉴걸] 드디어 리나메3 켠왕..전에 소통찌끌 w.하루네,whitesora,소라빛나,13,2025-10-13 15:57:33.0,"['지학교', '노래', '소통', '버추얼', '리나메3']",2025-10-13T08:32:26Z,soop,00810000
288292616,[뉴걸]  500개 주면 키스해주는 놈,ascts8fzz69,찍찍이공,13,2025-10-13 17:21:10.0,"['신입', '수다', '토크', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288288310,[세이호] 소통 방송이니라,jjjhhh0034,세이호_,13,2025-10-13 13:33:42.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288292434,[습레기통] 오늘 하루도 고생했어요 룰렛 33/333개  (❁´◡`❁),rancho0o,란쵸_,12,2025-10-13 17:11:30.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-13T08:32:26Z,soop,00810000
288128184,"뉴걸/ 시간감소룰렛 돌려줄 오빵이 구함💖 /노방종7일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-13T08:32:26Z,soop,00810000
288288652,💙25일 / 고양이,dbs705,렌디,12,2025-10-13 13:54:43.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288291592,[홍신소/쪼치원] 쪼치원 배그 쪼이x딴딴x초귀,neul0908,모야¿,12,2025-10-13 16:31:03.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-13T08:32:26Z,soop,00810000
288292804,비와서 추우니까 라즈랑 붙어있기 ( •̯́ .̮.̮ •̯̀) 💜,razvlup,라즈ㆍ,12,2025-10-13 17:30:43.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-13T08:32:26Z,soop,00810000
288291310,🩵132일🩵[작업뱅]나 보러와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-10-13 16:15:41.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-13T08:32:26Z,soop,00810000
288288144,"[뉴걸] 몰래 롤하러 와써 (w.채니) 미션환영! [33/62/162/333, 11연차]",k4187421,슈니★,11,2025-10-13 13:21:47.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-13T08:32:26Z,soop,00810000
288292550,오팬무,kysvic2,체리즈,11,2025-10-13 17:16:44.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-13T08:32:26Z,soop,00810000
288290728,[뉴걸] 습기형님과 티타임?.. (｡മ⩊മ｡) / 즐찾 800이 코앞..!,zbxm2015,도담히_,11,2025-10-13 15:45:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-13T08:32:26Z,soop,00810000
288292122,"내가 벌써 400일이라구!? (한복방셀 55,연차,확정있음)",khaea218,강해아,11,2025-10-13 17:00:35.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-13T08:32:26Z,soop,00810000
288292134,비가 장마철보다 많이 온다 뿌슝빠슝  [한복 방셀 424개],molkang94,미네뀨♥,11,2025-10-13 17:00:40.0,"['룰렛', '뉴걸', '마크', '배그', '롤']",2025-10-13T08:32:26Z,soop,00810000
288287480,오랜만에 방송에서 방송하는법을 까먹었어요.. [DRZ.뇌녹즈],whtndus0830,쪼아나♥,11,2025-10-13 12:39:29.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-13T08:32:26Z,soop,00810000
288292102,"[ 뉴걸 21일차 ] 유입 구해요!  / 할로윈 방셀 룰렛 50,  500 11연차 🎀",tsoo00,솜♪,10,2025-10-13 17:00:20.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-13T08:32:26Z,soop,00810000
288292376,[뉴걸/74일차] 커피 사서 오느라 늦었따!!🦕룰렛 33 / 확정방셀 330[프리히스토릭 킹덤],kayooo,용아리_,9,2025-10-13 17:07:54.0,"['공룡', '뉴걸', '용가리']",2025-10-13T08:32:26Z,soop,00810000
288289488,오늘은 겜갓 입니다,foodofr,Soop.한갓,9,2025-10-13 14:42:47.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-13T08:32:26Z,soop,00810000
288288260,배그 해보께요,nyanggaring,냥가링,9,2025-10-13 13:30:53.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
288290720,[그린캠프] 수장님과의 재계약 연봉 협상 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,9,2025-10-13 15:44:54.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288291904,[그린캠프/롤동] 🌟그린캠프 리빌딩🌟다메다메섭 업 부탁드려요!,gamer5g5,비비-3-,8,2025-10-13 16:50:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288289080,[ 스토리 ] 예끼란트 참가자 확인🖤 예끼란트 많관부 !! / 할로윈 방셀 50/350(6회)🖤,kimnikki,니끼:),8,2025-10-13 14:19:24.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-13T08:32:26Z,soop,00810000
288292108,🐱 비 오는 날 꼭 봐야 하는 방송  | 33방셀 !룰렛,oneyoonseul,한윤슬:3,8,2025-10-13 17:00:24.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288289292,🌸노래!🌸,seosia1010,서시아_,8,2025-10-13 14:31:12.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288290954,잠시 비방 상담중(타로),eunsuchu,리나쌤_CHU,7,2025-10-13 15:58:07.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-13T08:32:26Z,soop,00810000
288289492,죄송합니다 #맞즐쪽지,knh0160,토나_,7,2025-10-13 14:42:52.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-13T08:32:26Z,soop,00810000
288292260,[뉴걸] 소통해요,choisua,최수아_,7,2025-10-13 17:03:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-13T08:32:26Z,soop,00810000
288289880,[뉴걸66일차] 월요일 월루드가보쟝💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,7,2025-10-13 15:01:06.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-13T08:32:26Z,soop,00810000
288289900,[뉴걸 13일차] 뉴걸의 첫 컨텐츠 신청 가보자,wooolsae,울새.,7,2025-10-13 15:01:40.0,"['버튜버', '뉴걸', '소통']",2025-10-13T08:32:26Z,soop,00810000
288292576,[뉴걸] 💖 담담 1주년 뉴담담 공개 💖 #맞즐쪽지,damdam2,김담담,6,2025-10-13 17:18:43.0,"['뉴걸', '배그', '버츄얼']",2025-10-13T08:32:26Z,soop,00810000
288288654,사실 오후2시였던거임 동물의 숲,sle5458,이셀_E-SELL,6,2025-10-13 13:54:54.0,"['음악', '게임']",2025-10-13T08:32:26Z,soop,00810000
288291458,델타룬 3챕 이어하기,shabylavie,샤비라비,6,2025-10-13 16:24:33.0,"['감람스톤', '친칠라', '싱크팀장']",2025-10-13T08:32:26Z,soop,00810000
288289628,[뉴걸/38일차] 안뇽,sv2610,뿌아리,6,2025-10-13 14:51:21.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-13T08:32:26Z,soop,00810000
288292146,크아앙,yumama,빵떡,6,2025-10-13 17:00:46.0,"['뉴걸', '버츄얼', '순혈', '활협전']",2025-10-13T08:32:26Z,soop,00810000
288291322,굿요일,janet1678,쿠파짱_,5,2025-10-13 16:16:27.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-10-13T08:32:26Z,soop,00810000
288290824,(～﹃～)~zZ,tac0yagi,타고야깅,5,2025-10-13 15:50:28.0,"['버추얼', '칼바람', '메이플']",2025-10-13T08:32:26Z,soop,00810000
288292176,처음뵙겠습니다_ _),chahongsi,차쑤,5,2025-10-13 17:01:18.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-10-13T08:32:26Z,soop,00810000
288292728,🤎 소통이 서툰 아이...,dbrudgml68,유파란,5,2025-10-13 17:26:40.0,"['배그', '칼바람', '시참', '버추얼']",2025-10-13T08:32:26Z,soop,00810000
288292798,[고래상사] 러키비키 월요일,ducke77,밀크티냠,5,2025-10-13 17:30:30.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-13T08:32:26Z,soop,00810000
288289740,나 멀칼 30cm 넘게 자름,kingpops,샤일샤일,5,2025-10-13 14:57:10.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-13T08:32:26Z,soop,00810000
288286526,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩 왔써,foret2,포레♥,4,2025-10-13 11:19:49.0,"['소통', '뉴걸']",2025-10-13T08:32:26Z,soop,00810000
