broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288285568,추억의 노래방🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,24,2025-10-13 10:00:16.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-13T01:47:10Z,soop,00810000
288285844,같이 일하는 방이에요 ✨ 500개 할로윈방셀,cacodiner,카코_,21,2025-10-13 10:22:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-13T01:47:10Z,soop,00810000
288269808,"빛 없이 살기 3일차,,,💕",daol428,^초선^,20,2025-10-12 18:43:34.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-13T01:47:10Z,soop,00810000
288268188,"야근에 철야까지 공격 44,440 / 쉴드 45,450🌸",ringbyul,도화εз,19,2025-10-12 17:54:35.0,[],2025-10-13T01:47:10Z,soop,00810000
288284528,마병대3 월드컵 200강 달립니다! 아예 안본눈,hpwmn789,♡코스모,18,2025-10-13 08:03:15.0,"['소통', '눈나', '지학교', '마병대3', '월드컵']",2025-10-13T01:47:10Z,soop,00810000
288284488,[그린캠프] 아침 유동 없나요? | 즐찾 800명 찍고 싶어요,seren1125,바세린★,17,2025-10-13 08:00:36.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-13T01:47:10Z,soop,00810000
288282910,자기 vs 안자기,sunza1122,포포∀,17,2025-10-13 03:00:18.0,"['버추얼', '신입']",2025-10-13T01:47:10Z,soop,00810000
288284460,🌊뉴걸) 월요일 뇌를 깨우는 시간~! / 💙44룰렛 신의상,tadis6997,만조_,17,2025-10-13 07:58:52.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-13T01:47:10Z,soop,00810000
288285088,[걸즈원⭐링링] 이상한 나라의 링링 라디오뱅 (방장이 노래 따라부름),lingling2026,링링lingling,16,2025-10-13 09:03:18.0,"['링링', '버추얼', '뉴걸', '배그']",2025-10-13T01:47:10Z,soop,00810000
288243162,[특별소대] 노방종 2일차 잠 자는 동안 녹방 (바이오하자드 빌리지),kkumjjogi,쪽잉,15,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-13T01:47:10Z,soop,00810000
288277296,해초마을 입주합니다 두근두근 (●ˇ∀ˇ●),eunhun1,흐여름,14,2025-10-12 21:57:51.0,[],2025-10-13T01:47:10Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,13,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-13T01:47:10Z,soop,00810000
288285584,[지학교 2기생] 드릴 말씀이 없습니다,sayseram2,윤세람,12,2025-10-13 10:00:36.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-13T01:47:10Z,soop,00810000
288285140,[핫걸걸]안녕하세요 바보입니다.(+감기),dan1167,강단_,11,2025-10-13 09:10:11.0,"['목소리', '노래', '작업']",2025-10-13T01:47:10Z,soop,00810000
288284044,묵언수행) 제우스 PPT 만드는중,imganzino,히누히누,11,2025-10-13 06:43:50.0,"['뉴걸', '버추얼', '신입']",2025-10-13T01:47:10Z,soop,00810000
288261520,[조적단] 노방종 벌칙 24시간! / 자러감 / 귀칼 안본눈,ruringruming,하링!,10,2025-10-12 13:33:38.0,"['조적단', '뉴걸', '버추얼', '소통', '마병대']",2025-10-13T01:47:10Z,soop,00810000
288285520,ᙨ 방종하고 잤게 안잤게 ᙨ,tldi79,삐옹,7,2025-10-13 09:56:24.0,"['버츄얼', '삐옹']",2025-10-13T01:47:10Z,soop,00810000
288128184,"뉴걸/ 자러간다에요!4시에올게 /노방종5일차 시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-13T01:47:10Z,soop,00810000
288284768,힐링 타로카페 / 마병대 우승자. 합격자 다수 배출한 타로명당!1만시간 노방종1일차 1,eunsuchu,리나쌤_CHU,7,2025-10-13 08:33:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-13T01:47:10Z,soop,00810000
288285908,아나운서 보이스✨ 오늘의 소식은 ?,nmuckeyjung,정머키,5,2025-10-13 10:30:14.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-13T01:47:10Z,soop,00810000
288269266,오늘 생일인사람!! 나!! 생일기념 노방종 해볼게용?,weqe001013,준찌_,5,2025-10-12 18:25:11.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-13T01:47:10Z,soop,00810000
288285808,💜[뉴걸/데뷔 3일차] 휴방이지만..? 작업 잠깐 하러 왔습니다 소통💜,day5712,해율♥,4,2025-10-13 10:20:50.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-13T01:47:10Z,soop,00810000
288285668,[Radiance] 나 너랑 놀고싶어,kururin,클하*,4,2025-10-13 10:07:14.0,['중저음'],2025-10-13T01:47:10Z,soop,00810000
288285048,[14장]작업,kiru5108,몽글씨,3,2025-10-13 09:00:11.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-10-13T01:47:10Z,soop,00810000
288280266,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-12 23:45:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-13T01:47:10Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-13T01:47:10Z,soop,00810000
288283612,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-13 04:59:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-13T01:47:10Z,soop,00810000
288286102,[순혈/뉴걸/69일차] ♥ 좋 아 ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,0,2025-10-13 10:47:10.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-13T01:47:10Z,soop,00810000
