broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289133586,피파하면 분조장 오는놈,bbiggu85,BJ매미,2,2025-11-13 20:13:27.0,[],2025-11-13T11:22:56Z,soop,00040070
289130184,성민 간만에 1000조 현역 레알마드리드로 공식경기 해보겠습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-11-13 18:59:46.0,['성민'],2025-11-13T11:22:56Z,soop,00040070
289123612,스트리머 내껏만.. 스케줄 미션 팀평 팀리뷰 받습니다!,weer2016,채수호.,2,2025-11-13 14:26:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-13T11:22:56Z,soop,00040070
289128810,300조 맨유 월클 도전! (긍정적인 마인드로 도전!),gangholang,갱호랭이,2,2025-11-13 18:20:08.0,"['소통방송', '노가리방송']",2025-11-13T11:22:56Z,soop,00040070
289123612,스트리머 내껏만.. 스케줄 미션 팀평 팀리뷰 받습니다!,weer2016,채수호.,2,2025-11-13 14:26:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-13T11:22:56Z,soop,00040070
289129026,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-13 18:28:00.0,[],2025-11-13T11:22:56Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T11:22:56Z,soop,00040070
289130328,[ 확률검증 ] ,dlrhsgml12,STONE백금신,1,2025-11-13 19:00:41.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-13T11:22:56Z,soop,00040070
289124618,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 33일차,icemankimi,진건강,1,2025-11-13 15:20:21.0,"['fifa4', '피파4']",2025-11-13T11:22:56Z,soop,00040070
289125514,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-13 16:03:05.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-13T11:22:56Z,soop,00040070
