broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289123612,스머 내껏만이 아닌 스머 나만빼고 보여주겠습니다 열쇠 120개 도전!,weer2016,채수호.,4,2025-11-13 14:26:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-13T09:28:26Z,soop,00040070
289128474,이번 쇼케이스 내용 괜찮네요~ FC온라인,limhg4783,BJ낙서,3,2025-11-13 18:07:35.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-13T09:28:26Z,soop,00040070
289123928,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-13 14:46:07.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-13T09:28:26Z,soop,00040070
288932840,2시30분기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-13T09:28:26Z,soop,00040070
289125912,광주FC 공경 달려보자!!,magicyjn1,{소용돌이},2,2025-11-13 16:25:23.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-13T09:28:26Z,soop,00040070
289125514,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-13 16:03:05.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-13T09:28:26Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-13T09:28:26Z,soop,00040070
289122994,3부 미워도 다시 공경,answkdtjr,둠둠팍,1,2025-11-13 13:54:00.0,[],2025-11-13T09:28:26Z,soop,00040070
289128628,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-13 18:13:25.0,[],2025-11-13T09:28:26Z,soop,00040070
289127002,테스트,austin09,말키.,1,2025-11-13 17:15:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-13T09:28:26Z,soop,00040070
289124618,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 33일차,icemankimi,진건강,1,2025-11-13 15:20:21.0,"['fifa4', '피파4']",2025-11-13T09:28:26Z,soop,00040070
289128810,300조 맨유 월클 도전! (긍정적인 마인드로 도전!),gangholang,갱호랭이,0,2025-11-13 18:20:08.0,"['소통방송', '노가리방송']",2025-11-13T09:28:26Z,soop,00040070
289129026,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,0,2025-11-13 18:28:00.0,[],2025-11-13T09:28:26Z,soop,00040070
