broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290167756,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,10,2025-12-22 23:08:45.0,"['피파온라인', 'fc온라인']",2025-12-22T15:37:15Z,soop,00040070
290159122,[제라덕 1500조 덕약스] 시청자들과 볼타 즐겨볼게연 !! 스케줄 환여 !!,nwoejr9876,제라덕,9,2025-12-22 19:30:12.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-22T15:37:15Z,soop,00040070
290163148,&lt; 프랑스 친해지기 1일 차 &gt; 새로운 프랑스로 월 1부 다시 가보자!!!,wlsfjqmjjj,쇼진.,8,2025-12-22 20:59:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-22T15:37:15Z,soop,00040070
290151258,"올먼에 배그 합니다. 맞즐 쪽자 , 맞방 합니다..",ndwthomas,킴위,8,2025-12-22 13:58:39.0,"['wwe', '종합게임', 'fc온라인']",2025-12-22T15:37:15Z,soop,00040070
290168642,진지하게 티어좀 올려볼게요.,dudcks7909,웽걸,8,2025-12-22 23:49:08.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-22T15:37:15Z,soop,00040070
290160712,[키보드챔스]성능 미친 200조 24챔 단일 챔스 갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-22 20:03:20.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-22T15:37:15Z,soop,00040070
290158658,2부 메카 브레이크 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-22 19:17:25.0,"['LOL', '피파', 'fc온라인']",2025-12-22T15:37:15Z,soop,00040070
290163518,"게임이 안될때는 선수바꾸는것도 하나의 방법 슈챌다시간다   피파,FC온라인",gk9394,|블랙|,6,2025-12-22 21:05:17.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-22T15:37:15Z,soop,00040070
290167998,밥먹고 돌아왔습니다 팀이 다 맞춰졌군요 1대1 ㄱ,hyenhee06,정현희로애락,6,2025-12-22 23:18:25.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-22T15:37:15Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T15:37:15Z,soop,00040070
290163074,[개굴]민서님 대낙 받으러 오세요! 곧 방종이에요 - FC온라인,dlwlgh5033,[대낙]포크스,5,2025-12-22 20:58:46.0,[],2025-12-22T15:37:15Z,soop,00040070
290164766,380조 스페인. 챌 2부. ☕.,korealegend,팔팔it,5,2025-12-22 21:36:41.0,[],2025-12-22T15:37:15Z,soop,00040070
290164238,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-22 21:23:23.0,[],2025-12-22T15:37:15Z,soop,00040070
290159980,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-22 19:52:07.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-22T15:37:15Z,soop,00040070
290168018,"FC온라인(대낙 7개 하패20) 연말인데 시세가 이게 맞나요?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-12-22 23:20:04.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-22T15:37:15Z,soop,00040070
290165136,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-22 21:45:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-22T15:37:15Z,soop,00040070
290152462,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-22 15:06:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-22T15:37:15Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-22T15:37:15Z,soop,00040070
290168478,오랜만입니다... 죄송,lju6517,간나미,2,2025-12-22 23:40:02.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-22T15:37:15Z,soop,00040070
290164590,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 71일차,icemankimi,진건강,1,2025-12-22 21:32:10.0,"['fifa4', '피파4']",2025-12-22T15:37:15Z,soop,00040070
290169428,치훈사람만들,ssim0812,치훈사람만들,1,2025-12-23 00:32:20.0,[],2025-12-22T15:37:15Z,soop,00040070
