broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290164430,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-22 21:29:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-22T12:56:37Z,soop,00040070
290157128,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,7,2025-12-22 18:38:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-22T12:56:37Z,soop,00040070
290149776,2부 낭만 바르샤 그때 그시절 향수 플레이 갈께요,hshsh1205,슬릿slit,6,2025-12-22 12:07:31.0,"['신입', '롤', '김민교', '이상호', '봉준']",2025-12-22T12:56:37Z,soop,00040070
290152462,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-22 15:06:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-22T12:56:37Z,soop,00040070
290162648,저녁 생방 의문의 피파4 고수 챔스 출발! 실력올라 가는 방송 슈챔러 다시 슈챔복귀 가즈아~! 신입BJ 방송 3일차,apoul1,예초맨,5,2025-12-22 20:48:50.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-22T12:56:37Z,soop,00040070
290165136,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-22 21:45:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-22T12:56:37Z,soop,00040070
290163518,"안녕하세요 처음 뵙겠습니다 제1화 잃어버린 폼을찾아서  피파,FC온라인",gk9394,|블랙|,5,2025-12-22 21:05:17.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-22T12:56:37Z,soop,00040070
290153854,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,5,2025-12-22 16:25:28.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-22T12:56:37Z,soop,00040070
290163148,&lt; 프랑스 친해지기 1일 차 &gt; 새로운 프랑스로 월 1부 다시 가보자!!!,wlsfjqmjjj,쇼진.,5,2025-12-22 20:59:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-22T12:56:37Z,soop,00040070
290157830,[ 확률검증 ],dlrhsgml12,STONE백금신,4,2025-12-22 18:59:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-22T12:56:37Z,soop,00040070
290164766,380조 스페인. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-22 21:36:41.0,[],2025-12-22T12:56:37Z,soop,00040070
290157096,5일차)무료팀평 스케줄  월요일 이겨내기 챌린저 3부 까지 달립니다5000조 이탈리아  클럽원 모집중,boxbox123,안녕하성만,4,2025-12-22 18:37:08.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-22T12:56:37Z,soop,00040070
290155820,FC온라인 1일차 방송 시작~,rkswl289,덕그늬,3,2025-12-22 17:57:25.0,[],2025-12-22T12:56:37Z,soop,00040070
290161948,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,3,2025-12-22 20:31:36.0,[],2025-12-22T12:56:37Z,soop,00040070
290164238,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-22 21:23:23.0,[],2025-12-22T12:56:37Z,soop,00040070
290163074,[대낙]포크스님의 방송입니다.,dlwlgh5033,[대낙]포크스,2,2025-12-22 20:58:46.0,[],2025-12-22T12:56:37Z,soop,00040070
290163368,{신입}5일차 강아지랑 노는중,hw01592,셀넴모,2,2025-12-22 21:02:38.0,"['배트그라운드', '워크래프트', '토크']",2025-12-22T12:56:37Z,soop,00040070
290164844,아마도 막방. 김유베 입니다.,maskdol82,김유베,2,2025-12-22 21:38:02.0,"['fc온라인', '피파', '김유베']",2025-12-22T12:56:37Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-22T12:56:37Z,soop,00040070
290164590,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 71일차,icemankimi,진건강,1,2025-12-22 21:32:10.0,"['fifa4', '피파4']",2025-12-22T12:56:37Z,soop,00040070
290165460,"[슈챔] 굴리트 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],1,2025-12-22 21:54:44.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-22T12:56:37Z,soop,00040070
290165196,x,akago123,888B8BB,0,2025-12-22 21:47:36.0,[],2025-12-22T12:56:37Z,soop,00040070
