broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-22T14:31:02Z,soop,00040070
290158658,김자벨 등장/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-22 19:17:25.0,"['LOL', '피파', 'fc온라인']",2025-12-22T14:31:02Z,soop,00040070
290151258,"뿌얄럼블 가보자. 맞즐 쪽자 , 맞방 합니다..",ndwthomas,킴위,7,2025-12-22 13:58:39.0,"['wwe', '종합게임', 'fc온라인']",2025-12-22T14:31:02Z,soop,00040070
290159122,[제라덕 1500조 덕약스] 시청자들과 볼타 즐겨볼게연 !! 스케줄 환여 !!,nwoejr9876,제라덕,7,2025-12-22 19:30:12.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-22T14:31:02Z,soop,00040070
290163148,&lt; 프랑스 친해지기 1일 차 &gt; 새로운 프랑스로 월 1부 다시 가보자!!!,wlsfjqmjjj,쇼진.,7,2025-12-22 20:59:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-22T14:31:02Z,soop,00040070
290157128,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,7,2025-12-22 18:38:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-22T14:31:02Z,soop,00040070
290165136,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-22 21:45:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-22T14:31:02Z,soop,00040070
290163518,"게임이 안될때는 선수바꾸는것도 하나의 방법 슈챌다시간다   피파,FC온라인",gk9394,|블랙|,6,2025-12-22 21:05:17.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-22T14:31:02Z,soop,00040070
290164844,아마도 막방. 김유베 입니다.,maskdol82,김유베,6,2025-12-22 21:38:02.0,"['fc온라인', '피파', '김유베']",2025-12-22T14:31:02Z,soop,00040070
290166774,1300조 잉글랜드 근데 중미가 1000조에 관하여 / 슈퍼챔피언스,ndowk6106,욱성박,6,2025-12-22 22:33:46.0,"['피파4', 'fc온라인']",2025-12-22T14:31:02Z,soop,00040070
290157830,[ ],dlrhsgml12,STONE백금신,5,2025-12-22 18:59:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-22T14:31:02Z,soop,00040070
290164766,380조 스페인. 챌 2부. ☕.,korealegend,팔팔it,5,2025-12-22 21:36:41.0,[],2025-12-22T14:31:02Z,soop,00040070
290167428,스쿼드 팀평 소통 등등 합니다 놀러오세요 ~!!~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-22 22:58:49.0,[],2025-12-22T14:31:02Z,soop,00040070
290152462,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-22 15:06:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-22T14:31:02Z,soop,00040070
290167998,밥먹고 돌아왔습니다 팀이 다 맞춰졌군요 1대1 ㄱ,hyenhee06,정현희로애락,4,2025-12-22 23:18:25.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-22T14:31:02Z,soop,00040070
290164238,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-22 21:23:23.0,[],2025-12-22T14:31:02Z,soop,00040070
290166630,뚱스형 벌칙 수행중 왼팔 방송대타!! *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,4,2025-12-22 22:28:38.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-22T14:31:02Z,soop,00040070
290168018,"FC온라인(대낙 7개 하패20) 연말인데 시세가 이게 맞나요?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-12-22 23:20:04.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-22T14:31:02Z,soop,00040070
290163074,패드 연습 3일차 - 패드 적응이 되면 키보드 접습니다! - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-22 20:58:46.0,[],2025-12-22T14:31:02Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-22 15:51:43.0,[],2025-12-22T14:31:02Z,soop,00040070
290156826,누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,3,2025-12-22 18:29:18.0,[],2025-12-22T14:31:02Z,soop,00040070
290166732,FC 온라인 피파 마인츠 출정식 시참환영,dhdmlcks99,오진유,3,2025-12-22 22:32:01.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-12-22T14:31:02Z,soop,00040070
290157096,5일차)무료팀평 무료 스메 스케줄 미션  월요일 이겨내기 챌린저 3부 까지 달립니다5000조 이탈리아  클럽원 모집중,boxbox123,안녕하성만,2,2025-12-22 18:37:08.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-22T14:31:02Z,soop,00040070
290163368,{신입}5일차 피린이 티어 올리기,hw01592,셀넴모,1,2025-12-22 21:02:38.0,"['배트그라운드', '워크래프트', '토크']",2025-12-22T14:31:02Z,soop,00040070
290164590,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 71일차,icemankimi,진건강,1,2025-12-22 21:32:10.0,"['fifa4', '피파4']",2025-12-22T14:31:02Z,soop,00040070
290168184,치훈사람만들,ssim0812,치훈사람만들,0,2025-12-22 23:27:34.0,[],2025-12-22T14:31:02Z,soop,00040070
