broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290152876,23챔 둠프12카 영입했습니다. 괴물 인테르 라우타로 VS 튀람,yohanzzi,김두식_,8,2025-12-22 15:30:15.0,"['신입', '롤', '피파', '캠방']",2025-12-22T09:39:49Z,soop,00040070
290152938,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,7,2025-12-22 15:34:11.0,"['피파온라인', 'fc온라인']",2025-12-22T09:39:49Z,soop,00040070
290155466,"[슈챔] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],7,2025-12-22 17:42:47.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-22T09:39:49Z,soop,00040070
290154612,강화+공경하면서 틀기 좋은 방송,fifaking0706,퐁퐁클레오.,6,2025-12-22 17:01:20.0,"['강화장사', '공식경기', '대리강장']",2025-12-22T09:39:49Z,soop,00040070
290152086,저 포기 하겠습니다.,weer2016,채수호.,6,2025-12-22 14:47:40.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-22T09:39:49Z,soop,00040070
290153564,이번주 풀로 방송하는 사람^ㅡ^,ceothco,깅도비,5,2025-12-22 16:08:45.0,"['신입', 'FC온라인', '시참']",2025-12-22T09:39:49Z,soop,00040070
290151258,오늘은 3시에 수업이 있습니다. 맞즐 쪽지 맞방 합니다.,ndwthomas,킴위,5,2025-12-22 13:58:39.0,"['wwe', '종합게임', 'fc온라인']",2025-12-22T09:39:49Z,soop,00040070
290152804,"룰렛, 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4",todald12,새아미,5,2025-12-22 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-12-22T09:39:49Z,soop,00040070
290156794,구단가치가 4000조가 되어간다?!,kxortn274,탱튜부,4,2025-12-22 18:27:54.0,['탱튜브'],2025-12-22T09:39:49Z,soop,00040070
290152622,26년부터 팀평 유료화예정 미리받고가세요 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-22 15:15:46.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-22T09:39:49Z,soop,00040070
290155292,[현재 집] 패드 연습 3일차 - 패드 적응 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-22 17:35:26.0,[],2025-12-22T09:39:49Z,soop,00040070
290154474,피파 죄송합니다 1대1이나 하시죠,hyenhee06,정현희로애락,3,2025-12-22 16:57:43.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-22T09:39:49Z,soop,00040070
290152462,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-22 15:06:51.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-22T09:39:49Z,soop,00040070
290148764,안녕하세요~~,answkdtjr,둠둠팍,3,2025-12-22 10:43:35.0,[],2025-12-22T09:39:49Z,soop,00040070
290157128,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,3,2025-12-22 18:38:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-22T09:39:49Z,soop,00040070
290155522,생일 기념 방송!(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,3,2025-12-22 17:45:29.0,"['스케줄', 'FC온라인', '축구', '소통', '생일']",2025-12-22T09:39:49Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-22T09:39:49Z,soop,00040070
290151548,강의 받고 옴 패드 프로 탈출 시참 팀평 다 가능,ppbglc,FC프딱이,2,2025-12-22 14:13:37.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-22T09:39:49Z,soop,00040070
290152354,BJ영지니 방송입니다,zkvl4024,BJ영지니,2,2025-12-22 15:01:43.0,"['강화', 'fc온라인', '두치와뿌꾸', '소통']",2025-12-22T09:39:49Z,soop,00040070
290153442,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-12-22 16:02:24.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-22T09:39:49Z,soop,00040070
290155820,FC온라인 1일차 방송 시작~,rkswl289,덕그늬,1,2025-12-22 17:57:25.0,[],2025-12-22T09:39:49Z,soop,00040070
290156826,공경 누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,1,2025-12-22 18:29:18.0,[],2025-12-22T09:39:49Z,soop,00040070
290157096,5일차)즐거운 월요일 이겨내기 무료팀평 스케줄 받습니다  클럽원 모집중,boxbox123,안녕하성만,1,2025-12-22 18:37:08.0,"['피파4', 'fc온라인', '초보']",2025-12-22T09:39:49Z,soop,00040070
