broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287816110,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,12,2025-09-25 19:21:27.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-25T12:38:26Z,soop,00040070
287820010,아 이번에 나온 새 시즌 머리가 아프네 이적시장 또 난리 나겠다!  ❤피파4 FC온라인❤,nlsb9718,판다비♥,11,2025-09-25 20:52:34.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-25T12:38:26Z,soop,00040070
287812960,"스케쥴 환영합니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-09-25 17:57:30.0,"['피파', '피파4', 'fc온라인']",2025-09-25T12:38:26Z,soop,00040070
287813288,피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-25 18:03:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-25T12:38:26Z,soop,00040070
287814052,[물슈챔] 신나는 레전더리리그 결선 ㄱㄱ / 무료팀평/혜자룰렛11개,asd080872,박해수.,10,2025-09-25 18:28:59.0,[],2025-09-25T12:38:26Z,soop,00040070
287812260,전시즌12위 스케줄항시! FC.피파,iceq1004,녹스김성훈,10,2025-09-25 17:32:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-25T12:38:26Z,soop,00040070
287817938,공식경기 후반기시작! 목요일 밤 방송 스타트~맞즐환영 FC온라인 피파4,lsy7755,SY용이,9,2025-09-25 20:01:59.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-25T12:38:26Z,soop,00040070
287817878,시청자 내전 올킬전 ㄷㄷㄷㄷ,magic0827,동작소,9,2025-09-25 20:01:22.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-25T12:38:26Z,soop,00040070
287814398,신입) 유더누나가 준 월클2부 미션 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-25 18:39:32.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-25T12:38:26Z,soop,00040070
287814262,고딩 신입 13일차 제독신님 강의듣고 공경뿌수기,jang2193,장츄르,8,2025-09-25 18:35:04.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-25T12:38:26Z,soop,00040070
287821226,"피파 개고수 되겠습니다. 오늘의 게스트: [썩통, 피파하는욱이]",kowook0515,빅코비,8,2025-09-25 21:15:07.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T12:38:26Z,soop,00040070
287814446,"기죽지마, 니가 나의 즐라탄이야",gaia9999,유노스,7,2025-09-25 18:40:30.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-25T12:38:26Z,soop,00040070
287816888,"럭스 -  다들 줍줍 잘 하셨습니까? (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-25 19:42:58.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-25T12:38:26Z,soop,00040070
287815546,"제가 정신을 잃은 사이 륃기거73 [FC온라인, 피파]      ",aaa110011,U은재♡,6,2025-09-25 19:05:15.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-25T12:38:26Z,soop,00040070
287815302,[ 10분접속+대낙 20개 ] 라이브 베고비치 11~13강 도전!,dlrhsgml12,STONE백금신,6,2025-09-25 19:00:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-25T12:38:26Z,soop,00040070
287810378,김우다를 이긴 남자 두두둥장 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,6,2025-09-25 16:06:12.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-25T12:38:26Z,soop,00040070
287812894,최티슈챌) 서버1위 크로아티아 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-25 17:56:11.0,"['LOL', '피파', 'fc온라인']",2025-09-25T12:38:26Z,soop,00040070
287815016,구독자 14000명 감사함다! 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-09-25 18:57:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-25T12:38:26Z,soop,00040070
287812572,●떵갈비● 골룰렛 +89골 1부 시참 두가자/시참 맛집 떵가리비네 오픈,pedro35,한입떡갈비,6,2025-09-25 17:44:51.0,"['FC온라인', '종겜']",2025-09-25T12:38:26Z,soop,00040070
287822086," 팀평,스메 스케줄환영",als2956,만싸,5,2025-09-25 21:36:34.0,"['fc온라인', '피파']",2025-09-25T12:38:26Z,soop,00040070
287816296,스쿼드 팀 컨설팅 스케줄 합니다 ~ 놀자~!,seeyaok,서민대스타,5,2025-09-25 19:27:52.0,[],2025-09-25T12:38:26Z,soop,00040070
287818106,ㅈ같아서 뚝빼기 메타 합류합니다 / 650조 아스날,andong23,진도킴,5,2025-09-25 20:04:15.0,[],2025-09-25T12:38:26Z,soop,00040070
287816980,[FC온라인] 1부 옵치 시참 드디어 켰다.. 돌아왔습니다. 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,5,2025-09-25 19:45:04.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-25T12:38:26Z,soop,00040070
287820074,ㄹㅇ 급생방 피파 신규시즌이 나왔다고?? 스탯봅니다,aostlxl,aostlxl(1),4,2025-09-25 20:54:23.0,[],2025-09-25T12:38:26Z,soop,00040070
287821046,600조 바르샤로 팀갈했어요 (부캐도 슬슬해볼까낭),aryenne,에사뛰는데,4,2025-09-25 21:11:23.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T12:38:26Z,soop,00040070
287821184,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-25 21:14:18.0,[],2025-09-25T12:38:26Z,soop,00040070
287821428,오늘도 즐건... 하루... 피파... 한접시...,jumpone,병건2,4,2025-09-25 21:19:23.0,[],2025-09-25T12:38:26Z,soop,00040070
287815074,신입 40일 차 신규 시즌 나왔다고?!!! 난 공경이나 돌려야지 ㅎㅎ,wlsfjqmjjj,쇼진.,4,2025-09-25 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-25T12:38:26Z,soop,00040070
287811620,선착순 5명 1대1 무료. 매니저 Justyuki님의 깐오 방송 키우기,wordsystem,빡깐오,4,2025-09-25 17:04:01.0,[],2025-09-25T12:38:26Z,soop,00040070
287819854,챌 찍었습니다!! ㅎㅎ 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-25 20:48:10.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-25T12:38:26Z,soop,00040070
287815818,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,4,2025-09-25 19:13:04.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-25T12:38:26Z,soop,00040070
287817414,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-09-25 19:55:02.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-25T12:38:26Z,soop,00040070
287816578,목요일 밤,jin9215,[NS]찌누,3,2025-09-25 19:34:06.0,"['토크', '음악', '신입', '게임', '드라마']",2025-09-25T12:38:26Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,3,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T12:38:26Z,soop,00040070
287821398,( FC온라인 ) 15만원 패키지 찍먹  !!!! ,zhqlsk,야경☆,3,2025-09-25 21:18:34.0,"['피파', 'FC온라인', '소통']",2025-09-25T12:38:26Z,soop,00040070
287816380,[생] 3차 허형컵  연습!!,hjhcaptain,HEOJJI,3,2025-09-25 19:29:54.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-25T12:38:26Z,soop,00040070
287818928,배그#피파온라인#시참환영#팀플#역팬#강화#평가#영입#맞방 맞팬 맞즐대환영,weweww,[BJ]강자,3,2025-09-25 20:24:50.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-25T12:38:26Z,soop,00040070
287819662,피파 슈떼이님  시청자대전 진짜 참가합니다.,card58,경주싸이,2,2025-09-25 20:42:38.0,[],2025-09-25T12:38:26Z,soop,00040070
287819648,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-25 20:42:24.0,[],2025-09-25T12:38:26Z,soop,00040070
287820858,"퇴근 하고 왔슴돵, 구단가치 떡락..뭔데.. 카드 잘 깝니다! 스케줄 오세용",geebbong,[드장]호원서,2,2025-09-25 21:06:32.0,[],2025-09-25T12:38:26Z,soop,00040070
287819190,"FC온라인(대낙 7개 하패20) 지금 사야하는거?? 수수료쿠폰 개뿌리는데요?? 신규패키지효율 먼데? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,2,2025-09-25 20:30:42.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-25T12:38:26Z,soop,00040070
287818514,이삭 팀컬러 패치된거 써보기 부케,anhjin0714,안첼시,1,2025-09-25 20:12:56.0,[],2025-09-25T12:38:26Z,soop,00040070
287822052,알이티2일차,oohieut,귤따는호날두,1,2025-09-25 21:35:30.0,[],2025-09-25T12:38:26Z,soop,00040070
