broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287809186,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,13,2025-09-25 15:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-25T10:22:42Z,soop,00040070
287811386,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-25 16:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-25T10:22:42Z,soop,00040070
287812960,"4000조 첼시 팀리뷰!!!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-25 17:57:30.0,"['피파', '피파4', 'fc온라인']",2025-09-25T10:22:42Z,soop,00040070
287815286,"잔디밭 뿌수러 왔다! 500조유벤! / FC온라인,피파4",ccbcc111,날개언니,11,2025-09-25 19:00:42.0,[],2025-09-25T10:22:42Z,soop,00040070
287815190,다다다다다 뎡장,nawonjung97,나원뎡,11,2025-09-25 18:59:54.0,"['피파', '피파4']",2025-09-25T10:22:42Z,soop,00040070
287810376,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T10:22:42Z,soop,00040070
287808856,즐찾팀평 점검끝 공경달리기 라쓰고 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-25 14:47:21.0,"['신입', '롤', '피파', '캠방']",2025-09-25T10:22:42Z,soop,00040070
287814052,[물슈챔] 신나는 레전더리리그 결선 ㄱㄱ / 무료팀평/혜자룰렛11개,asd080872,박해수.,10,2025-09-25 18:28:59.0,[],2025-09-25T10:22:42Z,soop,00040070
287812260,전시즌12위 계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,10,2025-09-25 17:32:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-25T10:22:42Z,soop,00040070
287807830,"(생) 반갑습니다!! 점검종료!!! 강화로 1000조찍기(현재 400조)강화 소통bj 강화매물추천,시세예측,팀평,열쇠스케쥴 다받습니다~",kgkalstmd119,핑크김치,10,2025-09-25 13:52:48.0,"['피파4', '피파', 'fc온라인', '축구']",2025-09-25T10:22:42Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7392골. 오늘은 찐 공경모드. 골 많이깔게.,dbej,유더,9,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T10:22:42Z,soop,00040070
287815020,나 오늘 말리지마 챔스 오픈런,billowman,싸커러리,9,2025-09-25 18:57:11.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-25T10:22:42Z,soop,00040070
287808612,발로텔리 오리기 투톱ㅋㅋ 슈챔오픈런 스케줄받습니다! 피파4,evertime,김우다.,9,2025-09-25 14:33:19.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-25T10:22:42Z,soop,00040070
287814398,신입) 유더누나가 준 월클2부 미션 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-25 18:39:32.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-25T10:22:42Z,soop,00040070
287811206,내전 연습 겸 공경 대낙5 10접15,islee4955,민수시치,8,2025-09-25 16:50:07.0,[],2025-09-25T10:22:42Z,soop,00040070
287815546,"제가 정신을 잃은 사이 륃기거73 [FC온라인, 피파]      ",aaa110011,U은재♡,7,2025-09-25 19:05:15.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-25T10:22:42Z,soop,00040070
287813896,[전]슈챌 1200조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-25 18:22:53.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T10:22:42Z,soop,00040070
287814836,챌 승격전 입니다. 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-09-25 18:52:32.0,"['FC온라인', '이준서']",2025-09-25T10:22:42Z,soop,00040070
287815484,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,6,2025-09-25 19:03:47.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-25T10:22:42Z,soop,00040070
287809974,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-25 15:47:57.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-25T10:22:42Z,soop,00040070
287814446,"기죽지마, 니가 나의 즐라탄이야",gaia9999,유노스,6,2025-09-25 18:40:30.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-25T10:22:42Z,soop,00040070
287814924,새로운 시즌 새로운 패키지 ㅎㅎㅎㅎㅎㅎ나는??,shy0213,BJ홍글이,6,2025-09-25 18:54:50.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-25T10:22:42Z,soop,00040070
287815302,[ 일반대낙 5 / 10분접속+대낙 20 ] 내일이면 불금이다~,dlrhsgml12,STONE백금신,5,2025-09-25 19:00:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-25T10:22:42Z,soop,00040070
287813288,피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-25 18:03:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-25T10:22:42Z,soop,00040070
287812894,최티슈챌) 신상이라.. 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-25 17:56:11.0,"['LOL', '피파', 'fc온라인']",2025-09-25T10:22:42Z,soop,00040070
287815074,신입 40일 차 신규 시즌 나왔다고?!!! 난 공경이나 돌려야지 ㅎㅎ,wlsfjqmjjj,쇼진.,5,2025-09-25 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-25T10:22:42Z,soop,00040070
287816034,ㅁㅊ 본캐 아이콘매치 금카팩 이벤트 당첨;; 바로 개봉 ㄱㄱ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,5,2025-09-25 19:19:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-25T10:22:42Z,soop,00040070
287815818,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,승기승기,5,2025-09-25 19:13:04.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-25T10:22:42Z,soop,00040070
287812572,●떵갈비● 1부 50조 스쿼드 짜보기,pedro35,한입떡갈비,5,2025-09-25 17:44:51.0,"['FC온라인', '종겜']",2025-09-25T10:22:42Z,soop,00040070
287815016,구독자 14000명 감사함다! 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-25 18:57:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-25T10:22:42Z,soop,00040070
287810378,김우다를 이긴 남자 두두둥장 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,4,2025-09-25 16:06:12.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-25T10:22:42Z,soop,00040070
287811874,신규시즌 등장한 날 스메로 팀짜보는건 국룰이죠?? FC온라인,limhg4783,BJ낙서,4,2025-09-25 17:16:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-25T10:22:42Z,soop,00040070
287811580,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-25 17:02:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T10:22:42Z,soop,00040070
287811620,선착순 5명 1대1 무료. 매니저 Justyuki님의 깐오 방송 키우기,wordsystem,빡깐오,4,2025-09-25 17:04:01.0,[],2025-09-25T10:22:42Z,soop,00040070
287811882,38일차 오늘도 잔디를 달리는 이기분!!!,ceothco,깅도비,4,2025-09-25 17:16:25.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-25T10:22:42Z,soop,00040070
287814984,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,3,2025-09-25 18:56:11.0,[],2025-09-25T10:22:42Z,soop,00040070
287809998,"72일 열혈형님 라이브 금카 만들주기!!  시참,무료팀평,스메 환영!!",seogh1,서인택,3,2025-09-25 15:49:09.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-25T10:22:42Z,soop,00040070
287815268,"(1부) 시참, 팀평, 미션, 스메 다 받습니다. 많이 신청해주세요!!!!",junseu07,배달봉,3,2025-09-25 19:00:32.0,"['신입', '남캠', '미션', '시참', '팀평']",2025-09-25T10:22:42Z,soop,00040070
287815502,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-25 19:04:14.0,[],2025-09-25T10:22:42Z,soop,00040070
287816110,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,2,2025-09-25 19:21:27.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-25T10:22:42Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,1,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T10:22:42Z,soop,00040070
287816058,연습,krudtjr1494,돈티,1,2025-09-25 19:20:02.0,[],2025-09-25T10:22:42Z,soop,00040070
